13.658980847,-0.09647059142589569,-0.0019608139991760254,-0.44053310546874996,-0.5363011718749999,9.672574707031249,0.034088461953014244,0.05113269292952137,-0.2897519266006211,0.427001953125,10.909497070312499,-1088422.0
13.663620234,-0.09647059142589569,-0.0019608139991760254,-0.354341845703125,0.9193734375,10.218452685546874,0.1533980787885641,0.05113269292952137,0.017044230976507122,0.5478515625,10.882910156249999,-1088886.0
13.668161393,-0.09647059142589569,-0.0019608139991760254,0.5458779785156249,0.7565677246093749,10.831368310546875,0.11930961683554986,-0.017044230976507122,0.0,0.394775390625,10.8740478515625,-1089356.0
13.672755003,-0.09647059142589569,-0.0019608139991760254,0.316034619140625,1.01514150390625,9.481038574218749,0.05113269292952137,-0.08522115488253561,-0.13635384781205698,0.6002197265625,10.882910156249999,-1089851.0
13.677360535,-0.09647059142589569,-0.0019608139991760254,0.181959326171875,1.216254443359375,8.839392529296875,0.13635384781205698,0.06817692390602849,0.0,0.37060546875,10.882910156249999,-1090310.0
13.681496621,-0.09647059142589569,-0.0019608139991760254,0.05746083984375,1.2832920898437499,8.532934716796875,0.13635384781205698,-0.08522115488253561,-0.034088461953014244,0.6405029296875,10.8474609375,-1090732.0
13.686698914,-0.09647059142589569,-0.0019608139991760254,-0.5746083984375,1.5322890624999999,9.452308154296874,-0.10226538585904274,0.06817692390602849,0.05113269292952137,0.4632568359375,10.8740478515625,-1091276.0
13.690954924,-0.09647059142589569,-0.0019608139991760254,0.488417138671875,1.35990654296875,8.437166650390624,-0.017044230976507122,0.1533980787885641,0.10226538585904274,0.539794921875,10.8740478515625,-1091710.0
13.695533038,-0.09647059142589569,-0.0019608139991760254,0.469263525390625,1.8195932617187498,9.9981861328125,0.05113269292952137,-0.05113269292952137,0.11930961683554986,0.4713134765625,10.8917724609375,-1092204.0
13.701142788,-0.09647059142589569,-0.0019608139991760254,-0.45968671875,1.3215993164062498,10.32379755859375,-0.05113269292952137,-0.017044230976507122,-0.017044230976507122,0.362548828125,10.8740478515625,-1092802.0
13.706559182,-0.09647059142589569,-0.0019608139991760254,-0.488417138671875,0.9097966308593749,9.816226806640625,0.10226538585904274,0.017044230976507122,-0.08522115488253561,0.3907470703125,10.8917724609375,-1093340.0
13.710593462,-0.09647059142589569,-0.0019608139991760254,-0.36391865234375,1.89620771484375,10.36210478515625,0.017044230976507122,-0.10226538585904274,0.06817692390602849,0.4149169921875,10.838598632812499,-1093757.0
13.714586258,-0.09647059142589569,-0.0019608139991760254,-0.181959326171875,1.0726023437499999,9.595960253906249,-0.08522115488253561,0.08522115488253561,0.034088461953014244,0.394775390625,10.8031494140625,-1094174.0
13.719178915,-0.09647059142589569,-0.0019608139991760254,-0.45010991210937495,0.718260498046875,10.639832177734375,0.0,-0.06817692390602849,-0.10226538585904274,0.53173828125,10.8740478515625,-1094635.0
13.725072622999999,-0.09647059142589569,-0.0019608139991760254,0.258573779296875,0.9959878906249999,8.98304462890625,-0.10226538585904274,-0.017044230976507122,0.13635384781205698,0.4149169921875,10.8740478515625,-1095252.0
13.729755879,-0.09647059142589569,-0.0019608139991760254,0.699106884765625,0.679953271484375,9.107543115234375,-0.05113269292952137,-0.0,0.034088461953014244,0.3021240234375,10.8031494140625,-1095734.0
13.7341187,-0.09647059142589569,-0.0019608139991760254,-0.6703764648437499,0.6607996582031249,9.6151138671875,-0.08522115488253561,0.017044230976507122,0.0,0.3988037109375,10.8917724609375,-1096176.0
13.738842249,-0.09647059142589569,-0.0019608139991760254,-0.36391865234375,-0.12449848632812499,9.375693701171874,0.11930961683554986,-0.10226538585904274,0.10226538585904274,0.59619140625,10.820874023437499,-1096711.0
13.745600701,-0.09647059142589569,-0.0019608139991760254,0.15322890625,0.36391865234375,9.90241806640625,0.0,-0.20453077171808548,0.034088461953014244,0.4833984375,10.8740478515625,-1097353.0
13.752962828,-0.09647059142589569,-0.0019608139991760254,-0.047884033203124995,0.51714755859375,9.0788126953125,0.08522115488253561,-0.10226538585904274,0.034088461953014244,0.459228515625,10.882910156249999,-1098127.0
13.758333445,-0.09647059142589569,-0.0019608139991760254,-0.4213794921875,-0.01915361328125,8.29351455078125,-0.08522115488253561,0.034088461953014244,0.13635384781205698,0.5035400390625,10.882910156249999,-1098681.0
13.763600111,-0.09647059142589569,-0.0019608139991760254,-0.3064578125,0.63206923828125,7.939172705078125,0.0,-0.017044230976507122,0.27270769562411395,0.4632568359375,10.8474609375,-1099230.0
13.768439293,-0.09647059142589569,-0.0019608139991760254,-0.076614453125,0.8714894042968749,8.59997236328125,0.05113269292952137,0.017044230976507122,-0.20453077171808548,0.3585205078125,10.8917724609375,-1099726.0
13.774947644000001,-0.09647059142589569,-0.0019608139991760254,0.354341845703125,1.16837041015625,9.873687646484374,0.034088461953014244,-0.05113269292952137,-0.05113269292952137,0.862060546875,10.81201171875,-1100405.0
13.781419516,-0.09647059142589569,-0.0019608139991760254,0.9193734375,0.22026655273437498,10.955866796875,-0.017044230976507122,0.23861923367109972,0.17044230976507121,0.3343505859375,10.8917724609375,-1101130.0
13.786134005,-0.09647059142589569,-0.0019608139991760254,0.59376201171875,0.201112939453125,10.189722265624999,0.06817692390602849,-0.017044230976507122,-0.10226538585904274,0.459228515625,10.900634765625,-1101589.0
13.791043759,-0.09647059142589569,-0.0019608139991760254,-0.33518823242187495,0.12449848632812499,11.243170996093749,0.10226538585904274,0.13635384781205698,-0.1533980787885641,0.3504638671875,10.8740478515625,-1102123.0
13.796263695,-0.09647059142589569,0.021568626165390015,0.06703764648437499,0.507570751953125,11.003750830078124,-0.10226538585904274,0.10226538585904274,0.13635384781205698,0.4833984375,10.882910156249999,-1102710.0
13.807616234,-0.09647059142589569,0.02549019455909729,-0.181959326171875,0.469263525390625,10.601524951171875,-0.13635384781205698,-0.0,0.2556634646476068,0.4552001953125,10.865185546874999,-1103957.0
13.813917399,-0.09647059142589569,0.02549019455909729,-0.32561142578124996,0.97683427734375,10.601524951171875,-0.05113269292952137,-0.06817692390602849,0.17044230976507121,0.4713134765625,10.900634765625,-1104568.0
13.8202312,-0.09176470935344695,0.04117646813392639,-0.74699091796875,1.197100830078125,9.165003955078124,-0.06817692390602849,-0.11930961683554986,0.06817692390602849,0.572021484375,10.882910156249999,-1105226.0
13.8253963,-0.09647059142589569,0.05294117331504822,-0.143652099609375,0.316034619140625,9.050082275390624,-0.2215750026945926,0.11930961683554986,0.06817692390602849,0.37060546875,10.776562499999999,-1105762.0
13.835700274,-0.09647059142589569,0.05686274170875549,0.7565677246093749,0.45010991210937495,9.04050546875,-0.08522115488253561,0.08522115488253561,-0.05113269292952137,0.346435546875,10.794287109374999,-1106838.0
13.840928317,-0.09647059142589569,0.05686274170875549,0.44053310546874996,0.15322890625,9.950302099609374,-0.017044230976507122,0.11930961683554986,0.10226538585904274,0.5277099609375,10.8740478515625,-1107386.0
13.846448184,-0.09176470935344695,0.0725490152835846,0.4213794921875,-0.19153613281249998,10.084377392578125,0.0,-0.0,0.1533980787885641,0.64453125,10.8563232421875,-1107958.0
13.851559401,-0.09176470935344695,0.08431372046470642,0.21068974609375,-0.258573779296875,9.97903251953125,0.06817692390602849,0.08522115488253561,0.10226538585904274,0.314208984375,10.838598632812499,-1108501.0
13.85627842,-0.09176470935344695,0.0882352888584137,-0.354341845703125,-0.1149216796875,10.32379755859375,0.05113269292952137,0.18748654074157833,-0.034088461953014244,0.4632568359375,10.8740478515625,-1109006.0
13.86170888,-0.09176470935344695,0.09607842564582825,-0.01915361328125,0.19153613281249998,10.639832177734375,0.034088461953014244,-0.017044230976507122,0.10226538585904274,0.314208984375,10.829736328125,-1109575.0
13.866863728,-0.09176470935344695,0.1196078360080719,-0.16280571289062498,-0.469263525390625,10.55364091796875,0.06817692390602849,0.034088461953014244,0.05113269292952137,0.2779541015625,10.820874023437499,-1110123.0
13.8725698,-0.09176470935344695,0.12745097279548645,-0.6416460449218749,0.17238251953125,9.643844287109374,0.05113269292952137,0.05113269292952137,-0.05113269292952137,0.346435546875,10.8474609375,-1110714.0
13.876891852,-0.09176470935344695,0.13137254118919373,0.354341845703125,0.689530078125,10.352527978515624,-0.05113269292952137,0.06817692390602849,0.20453077171808548,0.443115234375,10.865185546874999,-1111174.0
13.881747485,-0.09647059142589569,0.13921567797660828,-0.13407529296874998,0.24899697265624998,10.295067138671874,0.10226538585904274,-0.0,0.20453077171808548,0.2537841796875,10.8563232421875,-1111669.0
13.886075974,-0.09647059142589569,0.14705881476402283,0.12449848632812499,-0.258573779296875,9.892841259765625,0.05113269292952137,-0.0,0.2897519266006211,0.4471435546875,10.8740478515625,-1112194.0
13.892380238,-0.09647059142589569,0.14705881476402283,1.216254443359375,-0.9959878906249999,9.6151138671875,0.0,0.11930961683554986,0.05113269292952137,0.3907470703125,10.8563232421875,-1112794.0
13.897724867,-0.09647059142589569,0.1823529303073883,-0.373495458984375,-0.105344873046875,8.98304462890625,-0.17044230976507121,0.10226538585904274,-0.06817692390602849,0.3746337890625,10.829736328125,-1113441.0
13.903793812,-0.09647059142589569,0.1823529303073883,-0.49799394531249996,-1.120486376953125,8.532934716796875,-0.11930961683554986,0.05113269292952137,-0.034088461953014244,0.3424072265625,10.8917724609375,-1114010.0
13.908283949,-0.09647059142589569,0.19019606709480286,0.239420166015625,-0.8810662109374999,7.785943798828124,-0.05113269292952137,0.10226538585904274,0.05113269292952137,0.38671875,10.8917724609375,-1114462.0
13.912800313,-0.09647059142589569,0.20196077227592468,0.15322890625,-0.17238251953125,10.82179150390625,-0.18748654074157833,0.08522115488253561,-0.08522115488253561,0.59619140625,10.8031494140625,-1114981.0
13.918438912,-0.09647059142589569,0.20196077227592468,0.40222587890625,-1.369483349609375,10.352527978515624,-0.10226538585904274,0.034088461953014244,-0.13635384781205698,0.4390869140625,10.838598632812499,-1115547.0
13.922718287,-0.09647059142589569,0.2137254774570465,-0.01915361328125,-0.842758984375,10.103531005859374,0.017044230976507122,-0.0,-0.2215750026945926,0.346435546875,10.882910156249999,-1116003.0
13.92833519,-0.09647059142589569,0.22156861424446106,-0.7948749511718749,-1.599326708984375,10.24718310546875,-0.05113269292952137,-0.05113269292952137,-0.32384038855363534,0.37060546875,10.829736328125,-1116620.0
13.933373213,-0.09647059142589569,0.22156861424446106,0.0,-1.369483349609375,10.228029492187499,-0.017044230976507122,-0.13635384781205698,-0.20453077171808548,0.4229736328125,10.865185546874999,-1117124.0
13.937694312,-0.09647059142589569,0.22549018263816833,0.296881005859375,-1.7908628417968748,10.9175595703125,0.17044230976507121,-0.017044230976507122,-0.47723846734219943,0.7130126953125,10.794287109374999,-1117570.0
13.941836119,-0.09647059142589569,0.22549018263816833,1.3024457031249999,-1.20667763671875,9.3852705078125,0.11930961683554986,-0.034088461953014244,-0.18748654074157833,0.4874267578125,10.865185546874999,-1118008.0
13.94618392,-0.09647059142589569,0.22549018263816833,0.5267243652343749,-1.35990654296875,11.7603185546875,-0.017044230976507122,-0.06817692390602849,-0.17044230976507121,0.4632568359375,10.81201171875,-1118471.0
13.950596095,-0.09647059142589569,0.22549018263816833,-0.28730419921875,-1.5418658691406248,10.888829150390624,0.2215750026945926,-0.06817692390602849,-0.42610577441267805,0.322265625,10.8563232421875,-1118945.0
13.963334084,-0.09647059142589569,0.22549018263816833,-0.16280571289062498,0.143652099609375,9.7683427734375,0.06817692390602849,-0.034088461953014244,-0.2897519266006211,0.394775390625,10.8740478515625,-1120266.0
13.968060971,-0.09647059142589569,0.22549018263816833,0.076614453125,0.06703764648437499,9.184157568359375,0.1533980787885641,-0.1533980787885641,-0.37497308148315667,0.668701171875,10.8740478515625,-1120754.0
13.972757578,-0.09647059142589569,0.22549018263816833,0.32561142578124996,-0.12449848632812499,9.710881933593749,0.13635384781205698,-0.08522115488253561,-0.27270769562411395,0.3182373046875,10.8917724609375,-1121249.0
13.977977992,-0.09647059142589569,0.22549018263816833,0.584185205078125,0.239420166015625,8.418013037109375,-0.10226538585904274,0.06817692390602849,-0.5283711602717208,0.346435546875,10.882910156249999,-1121784.0
13.982017994,-0.09647059142589569,0.22549018263816833,0.507570751953125,0.9576806640625,8.111555224609374,-0.017044230976507122,-0.034088461953014244,-0.42610577441267805,0.451171875,10.838598632812499,-1122201.0
13.986118794,-0.09647059142589569,0.22549018263816833,0.143652099609375,0.15322890625,8.90643017578125,0.034088461953014244,-0.05113269292952137,-0.42610577441267805,0.378662109375,10.8740478515625,-1122631.0
13.991063834,-0.09647059142589569,0.22549018263816833,-0.7661445312499999,0.55545478515625,10.046070166015625,0.0,0.017044230976507122,-0.40906154343617096,0.346435546875,10.882910156249999,-1123150.0
13.99562192,-0.09647059142589569,0.19411763548851013,0.59376201171875,0.9576806640625,10.984597216796875,0.17044230976507121,-0.0,-0.5454153912482279,0.652587890625,10.8474609375,-1123617.0
14.000470877,-0.09647059142589569,0.19411763548851013,0.842758984375,0.239420166015625,10.103531005859374,0.1533980787885641,0.06817692390602849,-0.6135923151542564,0.2698974609375,10.865185546874999,-1124146.0
14.005483151,-0.09647059142589569,0.19411763548851013,-0.7852981445312499,0.15322890625,11.089942089843749,-0.11930961683554986,-0.0,-0.3920173124596638,0.3424072265625,10.8917724609375,-1124664.0
14.010996581,-0.09176470935344695,-0.0019608139991760254,-1.216254443359375,0.076614453125,8.197746484375,0.11930961683554986,-0.0,-0.562459622224735,0.3988037109375,10.882910156249999,-1125228.0
14.016069413,-0.09176470935344695,-0.0019608139991760254,0.5267243652343749,0.45010991210937495,9.624690673828125,0.05113269292952137,0.06817692390602849,-0.34088461953014243,0.394775390625,10.882910156249999,-1125754.0
14.021028042,-0.09176470935344695,-0.0019608139991760254,0.26815058593749996,0.7757213378906249,9.672574707031249,0.0,-0.06817692390602849,-0.5454153912482279,0.507568359375,10.8474609375,-1126270.0
14.026192904,-0.09176470935344695,-0.0019608139991760254,-0.143652099609375,0.507570751953125,10.09395419921875,0.0,0.08522115488253561,-0.5113269292952136,0.346435546875,10.81201171875,-1126796.0
14.0304389,-0.09176470935344695,-0.0019608139991760254,-0.3447650390625,0.679953271484375,8.839392529296875,0.017044230976507122,-0.0,-0.6476807771072707,0.3665771484375,10.838598632812499,-1127236.0
14.035331488,-0.09176470935344695,-0.0019608139991760254,0.12449848632812499,0.7948749511718749,10.103531005859374,0.05113269292952137,-0.08522115488253561,-0.6306365461307635,0.314208984375,10.8474609375,-1127747.0
14.040077925,-0.09176470935344695,-0.0019608139991760254,-0.296881005859375,0.3447650390625,8.283937744140625,0.3067961575771282,-0.11930961683554986,-0.5965480841777493,0.5760498046875,10.838598632812499,-1128231.0
14.044625044,-0.08823529779911041,-0.0019608139991760254,-0.24899697265624998,1.216254443359375,9.404424121093749,0.08522115488253561,-0.0,-0.3579288505066496,0.2537841796875,10.8031494140625,-1128695.0
14.048884154,-0.08823529779911041,-0.0019608139991760254,0.5267243652343749,0.6512228515624999,9.126696728515624,0.1533980787885641,-0.06817692390602849,-0.562459622224735,0.451171875,10.8031494140625,-1129148.0
14.053255797,-0.08823529779911041,-0.0019608139991760254,0.5458779785156249,0.9193734375,10.342951171874999,-0.05113269292952137,-0.06817692390602849,-0.6306365461307635,0.427001953125,10.8563232421875,-1129601.0
14.057593346,-0.08823529779911041,-0.0019608139991760254,-0.05746083984375,1.867477294921875,9.394847314453125,0.034088461953014244,-0.0,-0.4601942363656923,0.2779541015625,10.838598632812499,-1130063.0
14.061726809,-0.08823529779911041,-0.0019608139991760254,-0.38307226562499996,2.1739351074218747,10.046070166015625,0.17044230976507121,0.034088461953014244,-0.5454153912482279,0.38671875,10.838598632812499,-1130506.0
14.066262484,-0.08823529779911041,-0.0019608139991760254,0.201112939453125,2.959233251953125,10.649408984374999,0.13635384781205698,0.06817692390602849,-0.3920173124596638,0.27392578125,10.882910156249999,-1130992.0
14.070955992,-0.08823529779911041,-0.0019608139991760254,0.373495458984375,1.867477294921875,11.415553515625,0.11930961683554986,0.017044230976507122,-0.4431500053891852,0.3424072265625,10.8031494140625,-1131499.0
14.075518609,-0.08823529779911041,-0.0019608139991760254,-0.565031591796875,3.19865341796875,10.984597216796875,0.05113269292952137,-0.034088461953014244,-0.562459622224735,0.4833984375,10.8474609375,-1131950.0
14.081074477,-0.08823529779911041,-0.0019608139991760254,0.5267243652343749,3.5529952636718747,10.352527978515624,0.13635384781205698,0.05113269292952137,-0.11930961683554986,0.3182373046875,10.8740478515625,-1132585.0
14.087012291,-0.08823529779911041,-0.0019608139991760254,0.105344873046875,3.5242648437499997,11.291055029296874,0.08522115488253561,0.06817692390602849,-0.23861923367109972,0.2698974609375,10.882910156249999,-1133179.0
14.091203928,-0.08823529779911041,-0.0019608139991760254,-0.47884033203125,3.0550013183593747,11.559205615234374,0.17044230976507121,-0.05113269292952137,-0.2897519266006211,0.24169921875,10.882910156249999,-1133618.0
14.096245528,-0.08823529779911041,-0.0019608139991760254,-1.7238251953125,3.1220389648437497,9.270348828125,0.11930961683554986,0.034088461953014244,-0.13635384781205698,0.2779541015625,10.909497070312499,-1134135.0
14.100721121,-0.08823529779911041,-0.0019608139991760254,-0.39264907226562495,3.303998291015625,9.883264453125,0.034088461953014244,-0.034088461953014244,-0.23861923367109972,0.2618408203125,10.8740478515625,-1134663.0
14.109278679,-0.08823529779911041,-0.0019608139991760254,0.8906430175781249,2.35589443359375,8.609549169921875,-0.06817692390602849,-0.05113269292952137,0.0,0.265869140625,10.7854248046875,-1135480.0
14.114226342,-0.08823529779911041,-0.0019608139991760254,0.009576806640625,3.42849677734375,8.14028564453125,0.06817692390602849,-0.1533980787885641,0.10226538585904274,0.3665771484375,10.8563232421875,-1135990.0
14.118895531,-0.08823529779911041,-0.0019608139991760254,-0.086191259765625,2.91134921875,6.167463476562499,-0.10226538585904274,-0.06817692390602849,-0.10226538585904274,0.2860107421875,10.8740478515625,-1136468.0
14.124114514,-0.08823529779911041,-0.0019608139991760254,0.584185205078125,2.9496564453125,8.71489404296875,-0.20453077171808548,-0.034088461953014244,0.08522115488253561,0.27392578125,10.882910156249999,-1137040.0
14.129917384,-0.08823529779911041,-0.0019608139991760254,0.229843359375,1.5131354492187499,10.046070166015625,-0.10226538585904274,-0.05113269292952137,0.10226538585904274,0.2457275390625,10.8740478515625,-1137594.0
14.134203196,-0.08823529779911041,-0.0019608139991760254,-0.0383072265625,1.886630908203125,9.0788126953125,-0.034088461953014244,0.034088461953014244,0.0,0.38671875,10.8563232421875,-1138033.0
14.138337374,-0.08823529779911041,-0.0019608139991760254,-0.13407529296874998,1.89620771484375,9.82580361328125,0.06817692390602849,0.017044230976507122,0.10226538585904274,0.2296142578125,10.7854248046875,-1138463.0
14.142567397,-0.08823529779911041,-0.0019608139991760254,0.5458779785156249,1.599326708984375,10.189722265624999,0.05113269292952137,0.017044230976507122,0.06817692390602849,0.249755859375,10.8563232421875,-1138901.0
14.146803141,-0.08823529779911041,-0.0019608139991760254,-0.09576806640624999,0.277727392578125,10.256759912109374,0.0,0.13635384781205698,0.17044230976507121,0.3343505859375,10.8563232421875,-1139337.0
14.151019097,-0.08823529779911041,-0.0019608139991760254,-0.28730419921875,-0.3447650390625,10.429142431640624,0.0,-0.05113269292952137,0.11930961683554986,0.410888671875,10.865185546874999,-1139768.0
14.155583859,-0.08823529779911041,-0.0019608139991760254,-0.277727392578125,-0.09576806640624999,11.434707128906249,-0.06817692390602849,0.06817692390602849,0.05113269292952137,0.33837890625,10.882910156249999,-1140234.0
14.159805298,-0.08823529779911041,-0.0019608139991760254,-0.05746083984375,0.7852981445312499,10.63025537109375,0.0,-0.034088461953014244,0.1533980787885641,0.3907470703125,10.882910156249999,-1140667.0
14.164884806,-0.08823529779911041,-0.0019608139991760254,0.13407529296874998,0.59376201171875,11.396399902343749,-0.13635384781205698,-0.0,-0.034088461953014244,0.2698974609375,10.8917724609375,-1141207.0
14.169296265,-0.08823529779911041,-0.0019608139991760254,0.7757213378906249,0.239420166015625,11.03248125,-0.13635384781205698,-0.11930961683554986,0.13635384781205698,0.46728515625,10.838598632812499,-1141639.0
14.173452378,-0.08823529779911041,-0.0019608139991760254,0.33518823242187495,0.5746083984375,10.36210478515625,0.06817692390602849,0.05113269292952137,0.017044230976507122,0.30615234375,10.8917724609375,-1142054.0
14.181161881,-0.08823529779911041,-0.0019608139991760254,-0.36391865234375,1.120486376953125,8.781931689453124,-0.10226538585904274,0.06817692390602849,-0.05113269292952137,0.3182373046875,10.865185546874999,-1142846.0
14.187782288,-0.08823529779911041,-0.0019608139991760254,0.5746083984375,0.373495458984375,9.9981861328125,-0.017044230976507122,-0.11930961683554986,0.1533980787885641,0.33837890625,10.882910156249999,-1143484.0
14.192591906,-0.08823529779911041,-0.0019608139991760254,0.296881005859375,0.143652099609375,9.442731347656249,0.10226538585904274,-0.0,0.05113269292952137,0.3262939453125,10.8740478515625,-1143996.0
14.197452069,-0.08823529779911041,-0.0019608139991760254,-0.3064578125,1.005564697265625,9.088389501953124,-0.034088461953014244,-0.034088461953014244,0.017044230976507122,0.362548828125,10.865185546874999,-1144488.0
14.202219487,-0.08823529779911041,-0.0019608139991760254,0.17238251953125,-0.05746083984375,8.98304462890625,-0.10226538585904274,0.017044230976507122,0.20453077171808548,0.4310302734375,10.8740478515625,-1144965.0
14.206475258,-0.08823529779911041,-0.0019608139991760254,0.258573779296875,0.316034619140625,7.536946826171874,0.017044230976507122,-0.017044230976507122,0.017044230976507122,0.322265625,10.865185546874999,-1145402.0
14.211888314,-0.08823529779911041,-0.0019608139991760254,-0.47884033203125,0.7852981445312499,8.322244970703125,0.08522115488253561,-0.08522115488253561,-0.05113269292952137,0.298095703125,10.882910156249999,-1145949.0
14.216642142,-0.08823529779911041,-0.0019608139991760254,0.24899697265624998,0.316034619140625,8.06367119140625,-0.05113269292952137,0.11930961683554986,0.034088461953014244,0.5115966796875,10.909497070312499,-1146419.0
14.221793175,-0.08823529779911041,-0.0019608139991760254,0.8714894042968749,0.718260498046875,11.6070896484375,0.11930961683554986,0.05113269292952137,0.06817692390602849,0.3746337890625,10.8563232421875,-1146950.0
14.227392674,-0.08823529779911041,-0.0019608139991760254,0.16280571289062498,-0.12449848632812499,11.425130322265625,0.2897519266006211,-0.0,0.08522115488253561,0.2779541015625,10.882910156249999,-1147561.0
14.233734847,-0.08823529779911041,-0.0019608139991760254,0.0383072265625,0.15322890625,11.118672509765624,0.05113269292952137,-0.06817692390602849,0.06817692390602849,0.2698974609375,10.8917724609375,-1148169.0
14.238028288,-0.08823529779911041,-0.0019608139991760254,-0.17238251953125,0.13407529296874998,11.03248125,0.18748654074157833,0.034088461953014244,0.23861923367109972,0.4229736328125,10.909497070312499,-1148603.0
14.242448807,-0.08823529779911041,-0.0019608139991760254,-0.737414111328125,0.51714755859375,11.01332763671875,0.17044230976507121,0.05113269292952137,0.1533980787885641,0.2578125,10.865185546874999,-1149046.0
14.247031212,-0.08823529779911041,-0.0019608139991760254,0.028730419921875,0.06703764648437499,10.89840595703125,0.2556634646476068,-0.05113269292952137,0.034088461953014244,0.410888671875,10.865185546874999,-1149503.0
14.251310826,-0.08823529779911041,-0.0019608139991760254,0.076614453125,0.06703764648437499,11.233594189453123,0.17044230976507121,-0.10226538585904274,0.18748654074157833,0.2618408203125,10.882910156249999,-1149939.0
14.255659342,-0.08823529779911041,-0.0019608139991760254,0.4213794921875,0.8906430175781249,9.126696728515624,0.17044230976507121,-0.06817692390602849,0.20453077171808548,0.330322265625,10.8740478515625,-1150376.0
14.260374547,-0.08823529779911041,-0.0019608139991760254,0.16280571289062498,0.8810662109374999,9.270348828125,0.05113269292952137,-0.2215750026945926,0.27270769562411395,0.4874267578125,10.829736328125,-1150845.0
14.265420199,-0.08823529779911041,-0.0019608139991760254,-0.430956298828125,1.3120225097656248,7.6231380859375,0.017044230976507122,0.06817692390602849,0.13635384781205698,0.475341796875,10.882910156249999,-1151339.0
14.269573451,-0.08823529779911041,-0.0019608139991760254,-0.06703764648437499,1.158793603515625,7.613561279296874,0.0,0.034088461953014244,0.1533980787885641,0.2779541015625,10.882910156249999,-1151746.0
14.27350688,-0.08823529779911041,-0.0019608139991760254,0.9002198242187499,1.39821376953125,8.322244970703125,0.017044230976507122,0.11930961683554986,0.20453077171808548,0.40283203125,10.865185546874999,-1152136.0
14.278243781,-0.08823529779911041,-0.0019608139991760254,1.13006318359375,0.814028564453125,10.007762939453125,-0.017044230976507122,0.20453077171808548,0.06817692390602849,0.346435546875,10.8740478515625,-1152603.0
14.282686472,-0.08823529779911041,-0.0019608139991760254,-0.01915361328125,0.833182177734375,10.43871923828125,0.0,0.08522115488253561,0.2215750026945926,0.3504638671875,10.8740478515625,-1153068.0
14.287529707000001,-0.08823529779911041,-0.0019608139991760254,-0.086191259765625,0.9097966308593749,9.701305126953125,0.05113269292952137,0.08522115488253561,0.1533980787885641,0.4310302734375,10.8563232421875,-1153553.0
14.29390955,-0.08823529779911041,-0.0019608139991760254,-0.076614453125,0.469263525390625,10.601524951171875,-0.17044230976507121,0.05113269292952137,0.1533980787885641,0.5196533203125,10.900634765625,-1154188.0
14.298517704,-0.08823529779911041,-0.0019608139991760254,-0.6416460449218749,0.24899697265624998,9.969455712890625,-0.05113269292952137,0.05113269292952137,0.11930961683554986,0.3544921875,10.8917724609375,-1154661.0
14.304153443,-0.08823529779911041,-0.0019608139991760254,-0.258573779296875,-0.15322890625,10.026916552734374,-0.05113269292952137,-0.0,0.2897519266006211,0.515625,10.900634765625,-1155187.0
14.308906079,-0.08823529779911041,-0.0019608139991760254,0.833182177734375,1.0438719238281249,10.544064111328124,-0.05113269292952137,-0.05113269292952137,-0.05113269292952137,0.2578125,10.8563232421875,-1155664.0
14.313518048,-0.08823529779911041,-0.0019608139991760254,0.9097966308593749,0.277727392578125,9.13627353515625,-0.06817692390602849,-0.10226538585904274,0.13635384781205698,0.3343505859375,10.909497070312499,-1156112.0
14.317878008,-0.08823529779911041,-0.0019608139991760254,-0.622492431640625,0.47884033203125,10.1131078125,0.034088461953014244,-0.11930961683554986,0.06817692390602849,0.410888671875,10.8740478515625,-1156541.0
14.322288037,-0.08823529779911041,-0.0019608139991760254,-0.373495458984375,-0.05746083984375,8.935160595703124,-0.13635384781205698,0.11930961683554986,0.18748654074157833,0.378662109375,10.900634765625,-1156974.0
14.326309443,-0.08823529779911041,-0.0019608139991760254,0.1149216796875,0.47884033203125,9.730035546875,0.06817692390602849,-0.017044230976507122,0.20453077171808548,0.46728515625,10.882910156249999,-1157372.0
14.330584288,-0.08823529779911041,-0.0019608139991760254,0.63206923828125,0.7757213378906249,9.528922607421874,0.10226538585904274,0.06817692390602849,0.06817692390602849,0.3021240234375,10.8740478515625,-1157792.0
14.334763766,-0.08823529779911041,-0.0019608139991760254,-0.0383072265625,-0.38307226562499996,11.587936035156249,-0.06817692390602849,0.017044230976507122,0.13635384781205698,0.46728515625,10.838598632812499,-1158214.0
14.339945794,-0.08823529779911041,-0.0019608139991760254,-0.009576806640625,0.603338818359375,9.662997900390625,0.11930961683554986,-0.18748654074157833,0.2215750026945926,0.3665771484375,10.882910156249999,-1158732.0
14.344310999,-0.08823529779911041,-0.0019608139991760254,0.296881005859375,0.277727392578125,8.705317236328124,0.034088461953014244,0.11930961683554986,0.20453077171808548,0.2618408203125,10.882910156249999,-1159168.0
14.348596335,-0.08823529779911041,-0.0019608139991760254,-0.6416460449218749,0.5267243652343749,9.279925634765624,0.13635384781205698,-0.017044230976507122,0.05113269292952137,0.3424072265625,10.900634765625,-1159613.0
14.353215218,-0.08823529779911041,-0.0019608139991760254,-0.8044517578125,1.20667763671875,8.398859423828124,-0.017044230976507122,0.017044230976507122,0.13635384781205698,0.2779541015625,10.882910156249999,-1160050.0
