-1.5340657684286674,419.6137555928878,1.3213685767529952,-0.19677461611634517
-1.5305403331556053,418.5015645932805,1.3178662744127105,-0.19632240853386948
-1.5377256141645637,417.01405414297375,1.3131820867748438,-0.19724406452888857
-1.5358234732432308,416.52896934814237,1.311654549137177,-0.1970000769129092
-1.5380153689182243,416.1004576553112,1.3103051608529956,-0.19728123137114062
-1.5435983774313025,416.34988901150336,1.3110906230828112,-0.19799736387311315
-1.5437519958463704,417.13337779542485,1.3135578383385396,-0.19801706850721393
-1.5325213589592999,419.5278820987106,1.3210981601251575,-0.19657651471370938
-1.5357986043406748,421.86542793875736,1.3284591190512853,-0.19699688697877835
-1.5420160741273006,425.42044306653065,1.3396539028664247,-0.19779440182830885
-1.5487976604830964,428.57574659279476,1.3495899902185478,-0.19866427591016678
-1.5505721489349324,432.0570058146112,1.3605525158315137,-0.1988918895438838
-1.556505079717407,435.3355504589849,1.370876690892067,-0.19965290657535179
-1.5683975598186224,437.36234965412484,1.3772591050340013,-0.20117835499793468
-1.5814599780403398,438.84234137524004,1.3819196161065543,-0.20285387138323438
-1.5998626276782746,438.11307104593,1.3796231353924102,-0.20521437925229227
-1.6001090015928918,435.97491413249173,1.3728900545056968,-0.20524598163432023
-1.5930362065348793,434.0890025697464,1.3669512971500763,-0.20433875421222897
-1.5745460044917559,432.55283287391154,1.3621138809844209,-0.20196701599615752
-1.5739078844393457,430.87993070181085,1.3568458926672307,-0.20188516433703488
-1.5654474638132276,429.27150165819336,1.351780930978427,-0.2007999461833227
-1.5501952937461339,428.4923309696334,1.3493273134550083,-0.1988435503288166
-1.5160849779602859,430.9234594036199,1.3569829650534209,-0.19446822012296586
-1.5521869541851305,432.8336677643751,1.3629982333074044,-0.19909902061332668
-1.553541601542049,436.0152837012767,1.373017178745402,-0.1992727812297986
-1.546607799448791,437.34909790806165,1.377217375132153,-0.1983833824352964
-1.5389645255383744,438.9342169075878,1.3822089332221128,-0.19740297969080728
-1.557519037043674,439.0835326788284,1.3826791303152757,-0.19978296688159206
-1.5528650811482254,439.42525453697,1.3837552164047318,-0.19918600395888286
-1.561771916901395,436.9174208207193,1.3758580189839913,-0.20032848378094192
-1.5583220489189578,435.5997402803616,1.371708627699696,-0.1998859692148347
-1.5466457268955913,440.3066311366881,1.3865306815262395,-0.1983882473888975
-1.5693944405559133,436.4044228977682,1.3742425825825575,-0.201306224890107
-1.5577323933753036,433.10340961205617,1.3638476535101751,-0.1998103340982502
-1.5307357379443665,428.8310297400777,1.3503938798062896,-0.19634747310612388
-1.5320400601890807,426.6498847939942,1.3435254291068452,-0.19651477852045338
-1.5223775018645473,425.16958388792636,1.3388639444072952,-0.19527536216416547
-1.517987289578635,423.4391572025492,1.33341481073149,-0.1947122296342515
-1.511200783157795,421.9375526599622,1.3286862406337807,-0.19384172445565034
-1.5072651736119984,420.7379130091759,1.3249085614780147,-0.19333690381921104
-1.5079602711556306,419.8907510823347,1.3222408387577054,-0.19342606398113274
-1.5046922286837985,420.02254365992155,1.3226558551110814,-0.1930068721732708
-1.5102132439336446,421.1919966973583,1.3263384762717578,-0.1937150527993686
-1.5122979682230038,422.84407511123635,1.3315408903331032,-0.1939824603839647
-1.513901135860777,427.92048618894717,1.3475265676169428,-0.19418809869686185
-1.5330489272476682,432.6523202206688,1.3624271677917226,-0.19664418589805838
-1.5516546630700165,437.0893779952594,1.3763995141184,-0.19903074363199103
-1.5697162026413358,442.55627542055475,1.3936148374337913,-0.20134749731280413
-1.5774753031243975,448.0220085469996,1.4108264943586162,-0.20234275713176647
-1.571523907246614,451.2914619635714,1.4211220410375176,-0.20157937158252318
-1.5674329528468807,453.3124259963997,1.4274860801857439,-0.20105462486166936
-1.552608889959561,453.71364569907973,1.4287495256768157,-0.19915314231511289
-1.5770920015440368,452.7395972767498,1.4256822359124846,-0.2022935910380536
-1.582893663618951,450.53188568438117,1.4187301265361667,-0.20303777023240283
-1.5862861036553437,446.40421672190894,1.4057320491625043,-0.20347291851587093
-1.5699952185803334,441.8196795247353,1.3912952884258571,-0.20138328668729935
-1.5622239675289689,437.3817053233365,1.3773200562605457,-0.20038646831494084
-1.5544335746581701,432.8396647954334,1.363017118027671,-0.19938719462140347
-1.5554076671576293,428.0434859094813,1.347913895161612,-0.1995121414663091
-1.570799040913045,424.4062366494285,1.3364601551114055,-0.20148639297791626
-1.5751136093817542,421.8748290126517,1.3284887231418712,-0.2020398226753976
-1.5758025344394435,420.85270333725805,1.3252700375507631,-0.2021281910925474
-1.555849038329185,421.2265423197871,1.3264472608369284,-0.19956875614648456
-1.5520734652864323,423.00516060644566,1.3320481504233723,-0.19908446339229066
-1.546466472876753,425.33633940862353,1.3393890594735016,-0.1983652544759011
-1.5449806384682059,428.90156094437134,1.3506159833855738,-0.19817466649631676
-1.5531888822258615,431.5116082384706,1.3588350525469004,-0.19922753792311124
-1.5705308816070527,433.3691341803136,1.3646844232535085,-0.20145199618373663
-1.5893137640218158,435.1253997214089,1.3702149237852617,-0.2038612765110783
-1.6074614349081826,437.19875798783255,1.3767439529819627,-0.20618907825567256
-1.6062026308377577,431.09797181451086,1.3575325066566957,-0.20602761145755918
-1.566847442287642,427.16188339395785,1.3451377186286164,-0.20097952142223582
-1.5520802176386925,424.2165004092188,1.335862673493268,-0.19908532951651509
-1.5441191037057949,421.89417227472285,1.3285496352981865,-0.1980641574323423
-1.5342055414451956,420.70858708398987,1.3248162137999215,-0.19679254480117522
-1.5224581301019378,421.156789218412,1.3262276075127473,-0.19528570434817555
-1.5215836366557496,421.31439322687214,1.3267239043609174,-0.195173533073833
-1.5266600007632296,423.15930428244343,1.3325335506445375,-0.19582467829789946
-1.5373003739735895,425.9987531446259,1.341475008000919,-0.19718951896959233
-1.5459062883933847,429.78482703915193,1.3533973985489194,-0.19829339961221945
-1.5579315374117537,433.0194154469428,1.3635831549113278,-0.19983587830380564
-1.5679600441504646,436.43601819094613,1.3743420765267433,-0.2011222348631801
-1.5850958796696681,438.9404558715244,1.382228579791815,-0.2033202484852283
-1.594432505233429,440.44027080280046,1.386951514382777,-0.20451785744629192
-1.6016008780494664,441.13484706261596,1.389138743070221,-0.20543734462740504
-1.6025728695741417,440.96004769977156,1.3885882978519208,-0.20556202198027515
-1.6069364294938293,439.197311660495,1.3830374216464472,-0.2061217358111735
-1.6132067139075144,436.8241388982381,1.3755642731296125,-0.20692602519291686
-1.6153744875441276,433.7889138649325,1.3660063143426864,-0.20720408551728525
-1.5979431276598257,430.2563812917558,1.3548823283523872,-0.20496816498492584
-1.6001617024307555,426.4883475804441,1.3430167465502887,-0.205252741570793
-1.585133899148749,426.35325399383345,1.342591335281261,-0.20332512524381002
-1.5708082930515033,420.5479586415862,1.3243103929742313,-0.20148757974971632
-1.5595261862875398,416.82392216108894,1.3125833589615876,-0.2000404239151027
-1.5216827471370817,426.6855194557967,1.343637643069618,-0.19518624597527345
-1.5342343904513633,430.47067616177753,1.3555571453802657,-0.19679624526319636
-1.5381689838023622,434.1941034071614,1.3672822609044804,-0.197300935552329
-1.5348837017219097,437.4715632083899,1.3776030197814038,-0.19687953241986936
-1.5262122195608616,439.8461474135056,1.3850806129481494,-0.19576724140307172
-1.5228333688594238,438.33413554526066,1.380319270061395,-0.1953338362235983
-1.532270887740724,439.0996139539649,1.38272977043695,-0.19654438677050268
-1.566728407122226,433.1889477391287,1.3641170140631156,-0.20096425278156793
-1.5752443872099529,426.0192217514466,1.3415394638808855,-0.20205659754742064
-1.5728064347983461,420.07693839466106,1.3228271447608309,-0.20174388139158386
-1.5722840678336139,414.396212967381,1.3049384745904176,-0.20167687738101764
-1.5666872524217312,410.7655692351402,1.293505535423803,-0.20095897386813547
-1.523905900071313,408.6868035970881,1.2869594783512104,-0.19547140980214733
-1.4642692932113133,415.83379983667163,1.309465452293399,-0.18782182224021515
-1.503626897600362,420.0941883846872,1.32288146517923,-0.19287022215519842
-1.5177387987157114,426.0644511190162,1.3416818916832545,-0.1946803557112643
-1.532908626548348,428.9344093502467,1.3507194233961588,-0.19662618952735658
-1.5444174488501068,430.4022312774621,1.3553416116467585,-0.1981024261640032
-1.5491356510075007,431.95200842122955,1.3602218778235688,-0.19870762995473212
-1.5532537164839832,430.18237672151633,1.3546492871035074,-0.19923585421340054
-1.5457255735543811,428.6003806426533,1.3496675631268888,-0.19827021931982045
-1.5422278289010891,427.53044396033914,1.3462983201211924,-0.19782156361314268
-1.5285608649048994,426.43737182456545,1.342856223304574,-0.19606850214135144
-1.5246614046146878,427.14100579664574,1.3450719748328552,-0.195568318369926
-1.531986598133164,427.4977056486239,1.346195226798393,-0.19650792094254094
-1.545936599472703,429.33383525021816,1.3519772201817237,-0.1982972876143636
-1.5543841582425821,431.01781102489286,1.3572800794016853,-0.199380855977776
-1.555167014316658,437.95659108019055,1.3791303781677875,-0.19948127292639772
-1.5730837303270988,436.75555996154736,1.3753483172636227,-0.20177945008905696
-1.55732071461573,433.4169851209484,1.3648351064198256,-0.19975752806375968
-1.5431178823455554,429.64781903138316,1.35296595874549,-0.19793573076846438
-1.523413803997227,425.3394710571799,1.3393989210710795,-0.19540828863872428
-1.5136653748729374,420.7901446383144,1.3250730394831716,-0.19415785763495166
-1.494870391010124,416.37175897400647,1.3111594918480536,-0.1917470250548686
-1.4819089884314998,414.15129284812565,1.30416721829797,-0.19008446594610848
-1.479317670450822,411.90945869691956,1.297107656588631,-0.18975207758872692
-1.4875342935438478,411.5386500626561,1.2959399759042547,-0.19080602383286935
-1.4868614129364055,413.369462111149,1.3017052242512759,-0.19071971343735272
-1.4928985030925255,415.6743937292755,1.3089634806148058,-0.19149409099167825
-1.4942523971085258,419.4331822659441,1.3207999492548665,-0.19166775497711058
-1.5089817451444947,423.79020981761727,1.334520279482586,-0.19355708844968433
-1.5025246364641278,427.025275827634,1.3447075398199357,-0.19272883511925368
-1.5081559333388108,430.85014870128816,1.3567521088026195,-0.19345116156936926
-1.5076469837539097,434.23732421255573,1.3674183637212942,-0.193385878606114
-1.5066718249581645,436.0452639127182,1.3731115867784924,-0.19326079498738377
-1.4914183933638328,436.3645738132115,1.374117097353716,-0.1913042373167788
-1.474356388000678,437.00615213869054,1.3761374349320588,-0.18911569388884697
-1.542099794658191,435.686650932971,1.3719823103514501,-0.19780514066080615
-1.5471014593823416,432.0724507783138,1.3606011522011123,-0.19844670419497296
-1.5286587221280532,437.70520763648216,1.3783387687917723,-0.19608105428736539
-1.5272299570644943,420.5965342630839,1.3244633581689795,-0.19589778659266266
-1.4975292297569682,411.85498881223907,1.2969361302908469,-0.1920880743009263
-1.4826873555683542,418.47945016320176,1.317796635816241,-0.19018430709875278
-1.4894194046806555,416.7490741170217,1.312347661603854,-0.19104782703838766
-1.5046648171683004,423.5543304344106,1.3337774925726744,-0.19300335609817787
-1.5205346553539014,433.8028452426854,1.3660501844125976,-0.19503898024224492
-1.536795286791755,435.1793707125194,1.3703848790614153,-0.1971247314367784
-1.5468653302944668,436.22569119000354,1.3736797543645551,-0.19841641591687126
-1.560260407887673,436.1986941522265,1.3735947403798883,-0.2001346025197518
-1.5749871202805366,434.1214618744217,1.3670535118764753,-0.20202359791838442
-1.5750908406925876,432.25988961608203,1.3611913992723508,-0.2020369021356382
-1.5754271385722933,430.65668991947746,1.3561429048578622,-0.20208003906466807
-1.5676330807086571,428.9398969474964,1.350736703903461,-0.20108029526249943
-1.5547917787210432,427.77560778600514,1.34707034384795,-0.1994331414565482
-1.5550742501336903,442.70657393771586,1.3940881292052412,-0.19946937406464843
-1.5815120823495823,429.99177526541075,1.3540490809104921,-0.2028605548029809
-1.5683415016517452,428.25039620845433,1.3485654580897224,-0.20117116441686936
-1.5605396175843214,427.4952214949151,1.34618740416959,-0.20017041674754088
-1.5588559657393526,427.55365307270455,1.3463714058848626,-0.19995445472538675
-1.5606223636846455,428.0919713107636,1.3480665762518569,-0.20018103058982947
-1.5646545059645585,427.37830812279367,1.3458192426065707,-0.2006982334800739
-1.5631170733187487,426.94974319313286,1.3444696866789962,-0.20050102699459588
-1.554921729894606,426.5447569156705,1.3431943802003066,-0.1994498102935811
-1.542729801513063,425.87610591682744,1.3410887904599575,-0.19788595164008058
-1.4983483643232967,425.39481226508747,1.3395731911757984,-0.19219314469174925
-1.5194043478659627,424.1524903842096,1.3356611051830853,-0.19489399570076701
-1.5425306330977129,423.41446732782777,1.3333370620300091,-0.19786040430744362
-1.5590231521405875,422.4391815337827,1.3302658757678145,-0.19997589972507315
-1.5698972353829306,422.4855887597569,1.3304120126599428,-0.2013707183825685
-1.5820033716714306,422.8445445827336,1.3315423687042858,-0.20292357248429438
-1.5904073315214113,422.96773398786706,1.3319302935679556,-0.20400154841425142
-1.534933154042304,426.83405328414256,1.3441053778155483,-0.1968858756690063
-1.5201960593714823,423.799887088729,1.3345507533214087,-0.19499554853558002
-1.5698306155880246,423.97917395756843,1.335115329748066,-0.2013621730614759
-1.5712917803070376,425.1709672703398,1.3388683006945388,-0.2015495966599837
-1.5960741875894127,423.7103488484653,1.3342687963656958,-0.20472843604209395
-1.587157132195102,424.2172137153794,1.33586491970263,-0.2035846453466657
-1.587951882008241,424.0569861506916,1.3353603612455105,-0.20368658790519706
-1.5844948028019894,423.98343336093546,1.3351287426586054,-0.20324314835541119
-1.5820362551060971,423.97448281343765,1.3351005572808605,-0.20292779044245907
-1.5793453826437824,423.9390524534638,1.3349889866669125,-0.20258263223171796
-1.5782881202535644,423.9700671933806,1.3350866524421547,-0.2024470171849247
-1.5781441575717685,423.84151764506134,1.3346818484255065,-0.20242855109173075
-1.5768801069630696,423.8003571197761,1.3345522334546205,-0.20226641132015294
-1.5756871508954158,423.8134066406789,1.3345933265470962,-0.20211339084535498
-1.573976224095177,423.8837807723061,1.3348149355027346,-0.20189393026468833
-1.5827498685907495,423.587654530095,1.333882430535978,-0.20301932564413544
-1.5847727388382669,423.5563614758691,1.333783888345753,-0.20327879921078448
-1.5818713020491022,423.7256246969365,1.334316900189472,-0.20290663191383834
-1.5717923759028098,423.6433696471741,1.334057878085009,-0.20161380805705342
-1.5722973832582081,423.2779570692316,1.33290718964449,-0.20167858535053035
-1.571630969914162,423.315036125099,1.3330239520209035,-0.20159310451088955
-1.5792067500709386,423.585807971167,1.333876615700525,-0.20256484983159928
-1.5757876387375291,423.4154902527725,1.3333402832325087,-0.20212628042086286
-1.567308948172945,423.4780190777363,1.3335371872265918,-0.20103871878214363
-1.5693816485652183,423.5816709108793,1.3338635880497596,-0.20130458406146054
-1.5698359635757697,423.7296275809442,1.3343295053175779,-0.20136285904786397
-1.5707950025359376,423.8232970853686,1.334624471671985,-0.20148587497528472
-1.5706341752787882,423.93100260922995,1.334963637614179,-0.20146524566301016
-1.5681216987863185,424.14341693855346,1.3356325327976162,-0.20114297030332107
-1.5737382848810204,424.27442657627256,1.3360450836642799,-0.2018634098016885
