2.4254969501036174,484.84297493007546,1.5267761439966023,0.311118493789791
2.390756257024369,479.9389202552206,1.511333219021762,0.3066623050885158
2.3585975714735956,475.6896659723618,1.4979522680658783,0.3025373104929181
2.3414415117014116,471.88696861319545,1.4859775300351759,0.30033670270594004
2.322150237148663,471.94205992613786,1.486151013217755,0.297862210919059
2.322243468653042,473.1937707587101,1.490092665128106,0.29787416972412567
2.337499704649906,480.9934043366285,1.514653801608217,0.29983108711544343
2.361256418956597,487.0947073585715,1.5338668754957792,0.3028783608595627
2.3762651897668845,491.05902168156734,1.5463505472175918,0.30480353589139825
2.383980638930864,494.5210731767019,1.557252587476753,0.3057931965556619
2.3988335224668327,497.3669687343165,1.5662143455517226,0.3076983759268206
2.4109548311996254,499.9573844786672,1.5743715947354986,0.30925317619797593
2.418373816508201,501.778970685941,1.5801077908016579,0.3102048094435069
2.419833080731091,502.48055235686763,1.5823170796098345,0.31039198926537703
2.4137579271305585,502.6020278150377,1.5826996072346635,0.30961272931303674
2.4011602126716842,501.17999786480044,1.578221618449977,0.3079968204793969
2.3859029795840514,508.53488957289676,1.6013822576305683,0.30603977519124625
2.361139649252833,495.6319048683153,1.56075060934042,0.30286338280966085
2.368771504460694,485.19792954044993,1.527893900176115,0.30384232087717317
2.395445956508765,479.03277838221186,1.508479767767806,0.3072638528413793
2.423822738614307,472.00397736930563,1.4863459919634807,0.3109037426820571
2.5328270917628197,468.2870181753046,1.47464124440799,0.32488573106041685
2.503076890051645,468.99048938991996,1.4768564834111289,0.3210696726869245
2.340678906710741,470.77265309618383,1.4824685375649767,0.30023888336378673
2.2502479753695472,473.9126725174725,1.4923564950934962,0.28863930780065183
2.207524513433238,477.671534786378,1.5041931959172248,0.28315916933808144
2.2205202374269954,490.89247286839407,1.5458260830757722,0.2848261308547607
2.1938570175570553,495.94246655440884,1.561728571687168,0.28140603964204347
2.177480693971269,501.0948655697638,1.5779535358668184,0.2793054486156947
2.16130734259298,503.90273883736637,1.5867955613101274,0.27723089283440155
2.1533803586897893,504.973030964361,1.5901659236152397,0.27621409860913926
2.173482869597624,506.71100937649345,1.5956388377660689,0.2787926476832872
2.1858968315102834,503.09441348888924,1.5842501354249312,0.280384986577824
2.1708269004881475,499.44975263947396,1.5727730561939735,0.27845196652561466
2.119655019536044,495.91242756218804,1.561633978552723,0.2718881493558884
2.0382525117511294,492.2754081185282,1.5501809621969997,0.26144664968231734
1.9559028310031517,488.3797371107119,1.5379134490697837,0.25088365613277425
1.8473920975568774,484.3036423031075,1.5250777793071841,0.23696498435362065
1.7089741861188272,479.81421216775095,1.5109405118098251,0.21921011885346195
1.5976986716791604,476.5017758607014,1.500509611510938,0.20493680861628588
1.4990138635946282,473.55435131659493,1.491228137481494,0.19227850828328294
1.4125201818870752,471.27573350020054,1.4840527435844115,0.18118396373065512
1.3030001379289702,470.5593001832582,1.4817966867709047,0.167135827692149
1.2268566835556145,470.45106729081374,1.4814558601389343,0.15736890679967866
1.1414466946796555,469.90311208344895,1.479730342843971,0.14641336752655942
1.0591372935471863,475.0233952219335,1.495854173755358,0.13585554064329758
0.9878416974969939,477.18311406358896,1.502655153403779,0.12671045453793942
0.933150885534476,479.26356559666783,1.5092065193793387,0.11969526408750723
0.8763320074085753,483.45525283411274,1.5224061910424145,0.11240710659029796
0.8149716847175634,485.9418003193734,1.5302363578752087,0.10453641799872186
0.7627219242027656,488.05493595382126,1.5368906464645595,0.09783434121748874
0.7079832425257236,489.73736636595174,1.5421886393199693,0.09081301051877456
0.6605068771707019,490.5934430833909,1.544884434819132,0.08472321713468593
0.6140393703046793,490.8863929352129,1.5458069372957608,0.0787628300289812
0.5703412859930344,490.58885812063204,1.5448699967182964,0.07315767675432651
0.5285269417215603,490.05716943702083,1.5431957028950487,0.06779415081462455
0.4853066852986224,490.71316440411164,1.545261438644815,0.062250288523254295
0.4380409701752116,488.44841351673205,1.5381297118678208,0.05618751524437439
0.39864965820746,486.2500128646875,1.5312069227504324,0.051134791658270895
0.36271172990949363,484.6043440063783,1.5260246924538152,0.04652503359549075
0.32461586884414473,483.233548000769,1.5217080399542056,0.041638477496638446
0.2860353731666483,481.9745372786185,1.5177434006070178,0.03668975731608597
0.25188109566868977,480.7130486245231,1.5137709582234335,0.03230878814142284
0.22382901674896305,479.8249977532588,1.5109744757435188,0.02871054797838949
0.19605287951912445,479.40630683042485,1.509656013177813,0.02514770285591809
0.1709964659534513,481.4214571231141,1.5160017447910006,0.021933716687849197
0.1469731730444017,481.61900396587055,1.516623822087028,0.018852248906405404
0.12698335967740326,482.4288722832801,1.5191741067992648,0.016288155545820516
0.1053163457467487,483.19682193404833,1.5215923891447036,0.013508927668935454
0.08617905598704054,489.4069753234289,1.5411482341001417,0.011054187511457689
0.06902112505677516,493.6736081608219,1.5545839103255499,0.008853339711032549
0.05827700556065031,496.38794677493917,1.5631313940616207,0.007475191503264615
0.048847305489280124,499.4958058410378,1.5729180782591328,0.0062656438751099615
0.04153557143001961,503.42236658936224,1.585282863537005,0.005327767747328615
0.03479133110601284,503.84217603032454,1.586604848329253,0.004462684040968267
0.02758181510363366,503.56930874821745,1.585745586097273,0.0035379194233430894
0.021808001517700456,500.2987153349075,1.5754464495554386,0.002797312354675437
0.0172867812330018,496.0502779380297,1.5620680709829706,0.0022173754287571406
0.013043368432879468,490.8711280853066,1.545758868106593,0.0016730728688854493
0.009711733842376793,486.00606447029986,1.5304387264308486,0.0012457240999616712
0.007003362868919866,481.96760906339165,1.5177215835770188,0.0008983213551963512
0.004590960853951241,477.6611391608129,1.5041604599719076,0.0005888825487363257
0.002508569462810754,474.3745315646552,1.493810894582793,0.0003217742049947354
0.0006292342498465052,471.97970948412234,1.4862695721119432,8.071187722781123e-05
-0.0009090323567610729,470.6366352158022,1.4820402156841583,-0.00011660158040174281
-0.002181703863379957,470.19434202957274,1.4806474293176346,-0.00027984715455574706
-0.0035416212238980026,472.67048537063323,1.488444833379831,-0.00045428375438939675
-0.004804306761306538,476.74120439057737,1.5012635747248209,-0.0006162484282727896
-0.005676061379156346,480.88892174412825,1.5143247847142107,-0.0007280683931043844
-0.006617955146081381,488.6956765889168,1.5389083461461817,-0.0008488851065878587
-0.007495951567169746,492.17317044539516,1.5498590145800835,-0.0009615057075208633
-0.00806580771059743,493.6903011660454,1.554636476792354,-0.0010346011550383322
-0.008574155783209726,493.2787103361164,1.553340372501446,-0.0010998069623123115
-0.009140269613320786,491.5747910732821,1.5479747110062643,-0.0011724223833006573
-0.009586817603313876,488.27418938122025,1.537581078047054,-0.0012297010939770708
-0.009931573178497929,485.0853949902854,1.5275395275741577,-0.0012739228916059293
-0.010204229963078277,482.5130772380496,1.519439269177181,-0.0013088965773640506
-0.010453921564448,479.6383715786491,1.5103867877579797,-0.0013409245190717449
-0.010666711821511424,479.18113910032065,1.5089469573875944,-0.0013682191253452704
-0.010875208041620402,481.3613040782027,1.515812322155821,-0.001394962935498649
-0.01102929904580382,483.9326285036829,1.523909452555339,-0.001414728188605256
-0.011211023826207766,486.1985106633565,1.5310447417218904,-0.00143803802618767
-0.011348276047111965,487.9355769629455,1.5365147836197552,-0.0014556433685630516
-0.017646056127545877,489.7904293619041,1.5423557353088526,-0.0022634596194803097
-0.03603453599697687,491.5842859694461,1.5480046105442644,-0.004622149932332223
-0.05478557828757959,494.65090349210703,1.5576614246437899,-0.007027346126947834
-0.1029586440394985,490.9477515876634,1.5460001564030454,-0.013206505270946472
-0.13273995154896778,488.1601702523613,1.5372220304895923,-0.017026553585186097
-0.15039365470004123,486.31874580846187,1.5314233635865122,-0.01929099408837429
-0.18992464529091568,485.44643225404997,1.5286764380996511,-0.024361634251465755
-0.16299416969038152,484.5140668165849,1.525740408537474,-0.020907262146185237
-0.16195862210940642,484.5956514546247,1.5259973195076573,-0.02077443245797356
-0.16478355028478178,484.51909883805047,1.525756254431355,-0.021136785995028957
-0.1459284241357929,484.6077489360214,1.5260354146167006,-0.018718238963898154
-0.13051481210882587,485.14757118022686,1.527735321116471,-0.016741134949199096
-0.1339613366961183,485.8308899727662,1.5298870999090668,-0.017183220658011093
-0.15469905246747367,486.36320197515266,1.531563356570358,-0.019843247460002846
-0.21988249069006477,490.04121655210906,1.543145467075679,-0.028204327080814606
-0.31417400157395026,488.6195817803416,1.5386687227125713,-0.0402990991818906
-0.36491603920168514,491.4417468665582,1.5475557532582382,-0.04680778034840015
-0.40456839312105713,490.37114445152946,1.5441844138525125,-0.051893987785637995
-0.4505973999185584,488.1349480300874,1.5371426054195023,-0.05779812848755349
-0.5119095708511986,486.2041352356862,1.5310624535653061,-0.06566264065308323
-0.5977129807972185,485.1864858039873,1.5278578637174411,-0.0766686440468592
-0.6588440470804161,486.53463080033833,1.5321031879265297,-0.08450992591900497
-0.7022760759835313,488.5154755366187,1.5383408909452239,-0.09008095226640755
-0.7084458616158966,490.45925156247216,1.5444618641654169,-0.09087235066947105
-0.7389561694048247,491.235375713149,1.5469058881057531,-0.09478590784955686
-0.768523640991645,492.5744323987985,1.5511225931191726,-0.09857852742999831
-0.8107934612057399,494.4563740231255,1.55704884909273,-0.10400047726886026
-0.8527927290326764,494.32135260409564,1.5566236650802503,-0.10938772335302141
-0.9093106282506777,494.5031970601949,1.5571962953788132,-0.11663727428571442
-0.9731940666815431,494.49806730763856,1.5571801417285953,-0.12483160293324153
-1.0331212886397196,495.5065714999052,1.5603559331115586,-0.13251846769381684
-1.1038444178398257,496.63558342964313,1.5639112047556618,-0.14159012347631444
-1.1679779864071769,496.0149168565671,1.5619567185278571,-0.14981653631644856
-1.2590004709649634,495.8503529804277,1.5614385049757489,-0.16149199041067586
-1.3351942775944543,495.10852501462256,1.5591024801188267,-0.17126536998704064
-1.3921730592492603,494.0438910441762,1.5557499354142235,-0.17857403830990262
-1.3913201977939038,493.4350519043556,1.5538326939107374,-0.17846464177102403
-1.3552132474817353,492.83618516930176,1.5519468556253726,-0.17383320325448218
-1.3401223046499002,491.0920288315905,1.5464544871153367,-0.1718974880174427
-1.3840962193238249,491.43495412086406,1.5475343628233669,-0.177538022052667
-1.435611042502915,490.1784248766313,1.5435775376788852,-0.1841458284218489
-1.4810277450359037,492.8681475169041,1.5520475054281928,-0.18997142885575535
-1.5057353794053192,493.65560237924564,1.554527209910805,-0.1931406771163203
-1.5177071362369077,494.62645548866107,1.557584437597757,-0.19467629436510814
-1.524813080165211,495.0401710318179,1.5588872326352299,-0.19558777379279163
-1.5388892074113902,495.4679695721106,1.5602343751938068,-0.19739331863465903
-1.5930975761276884,496.6803609233713,1.56405220960207,-0.2043466260898986
-1.6427963926578837,497.39183440574885,1.5662926478390824,-0.21072149328622672
-1.6505876111304862,497.4075741645653,1.5663422125219093,-0.21172087287970745
-1.6489799342504634,496.5904584386196,1.5637691056362453,-0.21151465616630694
-1.6604523832156453,496.3118932114401,1.562891900509233,-0.21298622719507082
-1.6666524259985354,494.89740768951617,1.5584376692166921,-0.21378150668283213
-1.6738611149845333,493.8329847895628,1.555085789175516,-0.21470616521906608
-1.6865611092952453,494.52669880812056,1.5572703026552521,-0.2163351934893011
-1.7072253179500687,493.0421255150318,1.5525953641594858,-0.2189857915334553
-1.7107269329831722,491.4947259553889,1.5477225850226235,-0.2194349436937515
-1.7073929418624663,490.6821489377115,1.5451637705818682,-0.21900729265269853
-1.7131961739237993,490.70649859109494,1.545240447922415,-0.21975167322920572
-1.7298386127150822,488.13005320034733,1.5371271915439542,-0.22188639885296357
-1.7331666632653309,490.3977139716252,1.544268081579049,-0.222313287897044
-1.7428701459403328,486.0716169077598,1.5306451518157045,-0.2235579536197665
-1.7447073346064437,483.85376784540074,1.5236611194289644,-0.2237936098099685
-1.7369632604723209,481.05693911195164,1.5148538733516337,-0.2228002774207846
-1.7441756971338305,479.24241235085384,1.5091399075632521,-0.22372541667135643
-1.6990776183309457,479.4599902726136,1.5098250629590813,-0.2179406861033104
-1.6857150216391918,480.4661329832525,1.5129934180090459,-0.21622666582565914
-1.7570965844495487,480.2231021893495,1.5122281112240168,-0.22538277888734362
-2.0679162116486527,479.96965632330404,1.5114300072561733,-0.2652516124681727
-2.3546980936410034,479.4705696585887,1.509858377568058,-0.30203712447133146
-2.5865260036742206,478.34441959924214,1.5063121179869665,-0.33177369049129224
-2.63092555595033,477.552468716934,1.503818255485402,-0.33746882106174886
-2.563306200538095,477.1496944187108,1.5025499145549577,-0.3287952863430214
-2.447574897286235,476.7258823169487,1.5012153253374882,-0.31395043207490536
-2.299145105763074,476.93762725257875,1.5018821125924313,-0.2949113427162295
-2.1176271198178314,477.31591320520624,1.503073339438946,-0.27162803065903324
-1.9893041913808207,478.8254333054373,1.5078268357193623,-0.25516804862841785
-1.8515539956985099,481.9375678232286,1.5176269833637774,-0.23749883102824784
-1.7875821698518983,447.0786926146341,1.407855981561158,-0.229293164926903
-1.7304038413142664,415.9552784674582,1.3098479899088344,-0.22195890072538094
-1.6767861063793021,334.43791832678227,1.0531488786093193,-0.21508135386527308
-1.647997025823786,280.0052181317541,0.8817396752005786,-0.21138857850241702
-1.6297276875859188,245.84927449845839,0.7741822130706397,-0.2090451704866458
-1.6189189205108594,226.46344830779552,0.713136021849993,-0.20765872993392792
-1.609978391272129,219.13943995989789,0.6900726347283899,-0.20651192824847597
-1.6011283777747245,227.50441832772685,0.7164140485003245,-0.2053767370171639
-1.5815005902551216,247.6856266748494,0.7799649073445836,-0.20285908071202444
