0.727569103,0.19647059440612794,0.5,-1.9632453613281249,2.70065947265625,8.130708837890625,-0.10226538585904274,0.034088461953014244,2.0282634862043474,2.086669921875,10.289135742187499,101226.0
0.732882738,0.19647059440612794,0.5,-1.7334020019531249,4.271255761718749,8.418013037109375,-0.1533980787885641,-0.017044230976507122,1.9259981003453048,1.998046875,10.306860351562499,102418.0
0.741744518,0.19647059440612794,0.5,0.63206923828125,4.510675927734375,9.787496386718749,0.034088461953014244,0.08522115488253561,2.0282634862043474,1.812744140625,10.306860351562499,104388.0
0.74649167,0.19647059440612794,0.5,0.565031591796875,4.0988732421875,10.87925234375,-0.05113269292952137,0.11930961683554986,2.1134846410868833,2.2840576171875,10.227099609375,105471.0
0.75066924,0.19647059440612794,0.5,0.40222587890625,2.384624853515625,10.0748005859375,0.08522115488253561,0.05113269292952137,2.079396179133869,1.4622802734375,10.3423095703125,106401.0
0.754880905,0.19647059440612794,0.5,-1.9919757812499999,3.763685009765625,10.620678564453124,0.0,0.06817692390602849,2.0112192552278403,2.1309814453125,10.3423095703125,107324.0
0.759984254,0.19647059440612794,0.5,-2.4516625,2.834734765625,8.283937744140625,0.08522115488253561,-0.017044230976507122,2.1134846410868833,2.731201171875,10.209375,108470.0
0.764535665,0.19647059440612794,0.5,1.235408056640625,1.9536685546875,12.344503759765624,-0.05113269292952137,0.034088461953014244,2.1305288720633904,1.571044921875,10.3423095703125,109524.0
0.775977611,0.19647059440612794,0.5,-0.17238251953125,1.446097802734375,9.7683427734375,-0.10226538585904274,-0.034088461953014244,1.8407769454627692,2.0504150390625,10.368896484375,112136.0
0.780844211,0.19647059440612794,0.5,-1.0534487304687499,2.1739351074218747,9.931148486328125,-0.10226538585904274,-0.06817692390602849,2.318015412804969,1.506591796875,10.3600341796875,113205.0
0.785091161,0.19647059440612794,0.5,-0.842758984375,5.0182466796875,8.619125976562499,-0.06817692390602849,0.10226538585904274,1.960086562298319,2.296142578125,10.227099609375,114175.0
0.78898549,0.19647059440612794,0.5,-0.5363011718749999,2.767697119140625,10.189722265624999,-0.06817692390602849,-0.08522115488253561,2.1475731030398975,1.603271484375,10.306860351562499,115076.0
0.794715642,0.19647059440612794,0.5,-1.446097802734375,6.224924316406249,9.203311181640624,0.06817692390602849,-0.034088461953014244,2.1134846410868833,1.36962890625,10.351171874999999,116393.0
0.799788713,0.19647059440612794,0.5,-0.9097966308593749,2.987963671875,11.741164941406248,0.11930961683554986,0.05113269292952137,2.096440410110376,1.667724609375,10.333447265624999,117584.0
0.804893493,0.19647059440612794,0.5,-0.689530078125,4.6255976074218745,11.003750830078124,0.10226538585904274,0.017044230976507122,2.215750026945926,2.1551513671875,10.3245849609375,118741.0
0.809606552,0.19647059440612794,0.5,-0.296881005859375,6.272808349609375,10.534487304687499,-0.034088461953014244,0.11930961683554986,2.36914810573449,2.3887939453125,10.297998046875,119826.0
0.814386129,0.19647059440612794,0.5,-1.5418658691406248,-0.565031591796875,8.71489404296875,0.034088461953014244,-0.05113269292952137,2.215750026945926,1.281005859375,10.3600341796875,120919.0
0.818521738,0.19647059440612794,0.5,-0.39264907226562495,7.4411787597656245,11.587936035156249,0.06817692390602849,0.10226538585904274,2.3009711818284613,1.683837890625,10.395483398437499,121877.0
0.822853326,0.19647059440612794,0.5,-0.354341845703125,3.0550013183593747,9.548076220703125,0.13635384781205698,-0.0,2.3009711818284613,2.0826416015625,10.3600341796875,122889.0
0.827603101,0.19647059440612794,0.5,-0.430956298828125,2.4899697265625,10.965443603515624,-0.10226538585904274,0.06817692390602849,2.24983848889894,1.5750732421875,10.351171874999999,123994.0
0.83199048,0.19647059440612794,0.5,-3.19865341796875,3.5721488769531247,7.8529814453124995,-0.08522115488253561,-0.034088461953014244,2.266882719875447,1.8369140625,10.262548828124999,125010.0
0.836690664,0.19647059440612794,0.5,-2.4516625,3.284844677734375,3.88818349609375,-0.17044230976507121,-0.06817692390602849,2.1816615649929116,1.7080078125,10.351171874999999,126116.0
0.84082961,0.19647059440612794,0.5,1.139639990234375,-0.316034619140625,12.73715283203125,-0.2215750026945926,-0.1533980787885641,2.4032365676875043,1.6234130859375,10.3245849609375,127117.0
0.845155477,0.19647059440612794,0.5,0.82360537109375,3.859453076171875,11.645396875,-0.23861923367109972,-0.18748654074157833,2.24983848889894,1.7845458984375,10.3423095703125,128125.0
0.849793672,0.19647059440612794,0.5,-1.149216796875,2.93050283203125,7.019799267578125,-0.18748654074157833,-0.20453077171808548,2.1646173340164045,1.43408203125,10.3423095703125,129380.0
0.855533599,0.19647059440612794,0.5,-0.143652099609375,3.840299462890625,9.404424121093749,-0.20453077171808548,-0.08522115488253561,2.352103874757983,1.2769775390625,10.306860351562499,130547.0
0.861119508,0.19647059440612794,0.5,2.96881005859375,1.24498486328125,11.156979736328124,0.05113269292952137,-0.05113269292952137,2.4884577225700397,1.571044921875,10.333447265624999,131817.0
0.865547895,0.19647059440612794,0.5,-0.4213794921875,5.53539423828125,8.801085302734375,-0.11930961683554986,0.08522115488253561,2.36914810573449,1.9617919921875,10.3423095703125,132808.0
0.870040178,0.19647059440612794,0.5,-2.4899697265625,2.5378537597656248,10.658985791015624,0.1533980787885641,-0.017044230976507122,2.352103874757983,2.392822265625,10.209375,133864.0
0.874525785,0.19647059440612794,0.5,-0.354341845703125,2.1835119140624997,9.9981861328125,0.08522115488253561,-0.017044230976507122,2.283926950851954,1.538818359375,10.368896484375,134831.0
0.878553867,0.19647059440612794,0.5,-0.6416460449218749,4.012681982421875,10.965443603515624,0.1533980787885641,0.017044230976507122,2.36914810573449,2.425048828125,10.368896484375,135755.0
0.882859945,0.19647059440612794,0.5,-0.316034619140625,3.246537451171875,8.207323291015625,-0.034088461953014244,0.06817692390602849,2.283926950851954,1.546875,10.3423095703125,136732.0
0.887137174,0.19647059440612794,0.5,0.430956298828125,1.7908628417968748,8.94473740234375,0.17044230976507121,0.20453077171808548,2.24983848889894,2.17529296875,10.244824218749999,137704.0
0.891409158,0.19647059440612794,0.5,-0.12449848632812499,1.5514426757812498,5.5832782714843745,-0.05113269292952137,0.1533980787885641,2.352103874757983,1.4945068359375,10.306860351562499,138690.0
0.89593625,0.19647059440612794,0.5,-0.469263525390625,1.2832920898437499,7.690175732421874,-0.3067961575771282,0.2556634646476068,2.36914810573449,1.9215087890625,10.3245849609375,139722.0
0.900738477,0.19647059440612794,0.5,-1.24498486328125,0.5746083984375,7.173028173828125,-0.2556634646476068,0.23861923367109972,2.1987057959694187,1.9537353515625,10.2536865234375,140837.0
0.905904531,0.19647059440612794,0.5,-1.446097802734375,1.6472107421875,8.341398583984375,-0.20453077171808548,0.2215750026945926,2.232794257922433,1.8248291015625,10.3600341796875,142056.0
0.910707712,0.19647059440612794,0.5,-0.97683427734375,3.5146880371093747,10.01733974609375,-0.1533980787885641,-0.017044230976507122,1.977130793274826,1.3857421875,10.3600341796875,143234.0
0.916130542,0.19647059440612794,0.5,-1.5705962890624998,3.840299462890625,9.988609326171874,-0.13635384781205698,0.10226538585904274,1.9941750242513332,1.5025634765625,10.3423095703125,144527.0
0.920764207,0.19647059440612794,0.5,-0.6416460449218749,1.388636962890625,9.241618408203124,0.05113269292952137,0.034088461953014244,2.283926950851954,1.748291015625,10.306860351562499,145645.0
0.927609205,0.19647059440612794,0.5,0.239420166015625,3.0550013183593747,11.587936035156249,0.20453077171808548,-0.06817692390602849,2.1134846410868833,1.6798095703125,10.3600341796875,147309.0
0.932097673,0.19647059440612794,0.5,-0.277727392578125,5.679046337890624,14.125789794921873,0.3920173124596638,-0.1533980787885641,2.24983848889894,1.7764892578125,10.3600341796875,148385.0
0.936386108,0.19647059440612794,0.5,-2.27927998046875,5.430049365234375,10.965443603515624,0.23861923367109972,-0.11930961683554986,2.1646173340164045,2.570068359375,10.2359619140625,149323.0
0.94049263,0.19647059440612794,0.5,1.7812860351562498,-1.0342951171875,4.855440966796874,0.3067961575771282,0.034088461953014244,2.1816615649929116,1.9053955078125,10.306860351562499,150280.0
0.94563508,0.19647059440612794,0.5,0.430956298828125,8.963891015625,19.182343701171874,0.5454153912482279,-0.06817692390602849,2.1646173340164045,1.812744140625,10.351171874999999,151499.0
0.950693845,0.19647059440612794,0.5,-2.806004345703125,0.8810662109374999,2.91134921875,0.4601942363656923,0.06817692390602849,2.266882719875447,2.126953125,10.244824218749999,152674.0
0.955796241,0.19647059440612794,0.5,-1.0438719238281249,6.617573388671874,9.5384994140625,0.34088461953014243,0.2556634646476068,2.215750026945926,1.9376220703125,10.244824218749999,153884.0
0.960086822,0.19647059440612794,0.5,0.258573779296875,1.8195932617187498,12.9861498046875,0.2897519266006211,-0.0,2.1646173340164045,1.3857421875,10.3245849609375,154898.0
0.964589834,0.19647059440612794,0.5,-0.01915361328125,4.472368701171875,6.119579443359375,-0.017044230976507122,0.3579288505066496,2.232794257922433,1.9053955078125,10.3600341796875,155961.0
0.968781232,0.19647059440612794,0.5,-4.395754248046875,2.375048046875,14.7482822265625,0.034088461953014244,0.10226538585904274,2.36914810573449,1.442138671875,10.3600341796875,156974.0
0.972970962,0.19647059440612794,0.5,-2.43250888671875,5.439626171875,5.1714755859374995,0.05113269292952137,0.34088461953014243,2.1646173340164045,1.8046875,10.3423095703125,158009.0
0.977685451,0.19647059440612794,0.5,-1.7908628417968748,4.893748193359374,9.404424121093749,-0.1533980787885641,0.13635384781205698,2.283926950851954,1.9456787109375,10.377758789062499,159167.0
0.982380628,0.19647059440612794,0.5,0.7565677246093749,3.6200329101562496,12.095506787109374,-0.017044230976507122,0.1533980787885641,2.283926950851954,1.377685546875,10.3423095703125,160308.0
0.987021446,0.19647059440612794,0.4725490212440491,-0.7565677246093749,4.951209033203125,11.18571015625,0.0,0.1533980787885641,2.266882719875447,1.8006591796875,10.3600341796875,161433.0
0.991367101,0.19647059440612794,0.44117647409439087,-1.4173673828125,2.39420166015625,9.13627353515625,0.11930961683554986,-0.0,2.4373250296405184,1.72412109375,10.3600341796875,162473.0
0.995992183,0.19647059440612794,0.39411765336990356,0.3064578125,3.84987626953125,5.219359619140625,-0.17044230976507121,0.20453077171808548,2.386192336710997,1.506591796875,10.351171874999999,163579.0
1.000997781,0.19647059440612794,0.31960785388946533,1.7525556152343749,1.47482822265625,12.526463085937499,0.13635384781205698,-0.034088461953014244,2.352103874757983,1.98193359375,10.3245849609375,164720.0
1.006091833,0.19647059440612794,-0.021568655967712402,0.9097966308593749,4.2329485351562495,8.647856396484375,-0.20453077171808548,0.2556634646476068,2.1646173340164045,1.893310546875,10.3423095703125,165915.0
1.010964393,0.19647059440612794,-0.025490224361419678,-1.66636435546875,1.5227122558593749,2.940079638671875,0.0,0.23861923367109972,2.0282634862043474,2.3001708984375,10.227099609375,167048.0
1.016055822,0.19647059440612794,-0.025490224361419678,-1.656787548828125,3.5913024902343746,5.5832782714843745,-0.34088461953014243,0.3067961575771282,2.24983848889894,1.5992431640625,10.306860351562499,168221.0
1.020745754,0.19647059440612794,-0.0019608139991760254,-0.507570751953125,2.528276953125,11.195286962890624,-0.2556634646476068,0.34088461953014243,2.232794257922433,1.5589599609375,10.2359619140625,169315.0
1.025063514,0.19647059440612794,-0.0019608139991760254,0.699106884765625,2.767697119140625,7.4411787597656245,-0.2556634646476068,0.37497308148315667,2.3009711818284613,1.998046875,10.200512695312499,170345.0
1.03103137,0.19647059440612794,-0.0019608139991760254,-2.5665841796874997,5.0948611328124995,13.48414375,-0.18748654074157833,0.27270769562411395,2.335059643781476,1.6878662109375,10.3245849609375,171787.0
1.036190748,0.19647059440612794,-0.0019608139991760254,-3.821145849609375,4.127603662109375,10.160991845703125,-0.2556634646476068,0.13635384781205698,2.1646173340164045,1.941650390625,10.218237304687499,173050.0
1.040813446,0.19647059440612794,-0.0019608139991760254,-1.85790048828125,5.95677373046875,12.459425439453124,-0.18748654074157833,0.1533980787885641,2.283926950851954,1.5428466796875,10.333447265624999,174187.0
1.045071601,0.19647059440612794,-0.0019608139991760254,-0.699106884765625,2.1643583007812497,15.658078857421874,-0.1533980787885641,-0.10226538585904274,2.335059643781476,1.4703369140625,10.31572265625,175238.0
1.04945445,0.19647059440612794,-0.0019608139991760254,-1.5418658691406248,5.03740029296875,12.325350146484375,-0.034088461953014244,-0.10226538585904274,2.24983848889894,2.255859375,10.244824218749999,176352.0
1.054367303,0.19647059440612794,-0.0019608139991760254,-3.323151904296875,4.0988732421875,10.295067138671874,0.017044230976507122,-0.2897519266006211,2.1816615649929116,1.14404296875,10.2714111328125,177537.0
1.058618545,0.19647059440612794,-0.0019608139991760254,1.35990654296875,2.882618798828125,8.734047656249999,-0.1533980787885641,0.08522115488253561,2.522546184523054,1.7039794921875,10.3245849609375,178592.0
1.062959909,0.19647059440612794,-0.0019608139991760254,0.028730419921875,3.754108203125,9.251195214843749,0.23861923367109972,-0.10226538585904274,2.283926950851954,1.9617919921875,10.333447265624999,179637.0
1.0674388399999999,0.19647059440612794,-0.0019608139991760254,0.47884033203125,3.6008792968749996,7.52737001953125,-0.017044230976507122,-0.27270769562411395,2.318015412804969,1.5992431640625,10.3245849609375,180709.0
1.071452856,0.19647059440612794,-0.0019608139991760254,-1.20667763671875,1.407790576171875,7.958326318359375,0.017044230976507122,-0.20453077171808548,2.283926950851954,2.20751953125,10.306860351562499,181697.0
1.076276302,0.19647059440612794,-0.0019608139991760254,-1.2928688964843749,2.059013427734375,7.81467421875,0.0,-0.06817692390602849,2.1475731030398975,1.200439453125,10.333447265624999,182867.0
1.080590009,0.19647059440612794,-0.0019608139991760254,0.6607996582031249,2.039859814453125,9.873687646484374,-0.08522115488253561,0.034088461953014244,2.335059643781476,1.9658203125,10.3600341796875,183926.0
1.084901094,0.19647059440612794,-0.0019608139991760254,1.39821376953125,1.3120225097656248,7.5465236328125,-0.13635384781205698,-0.034088461953014244,2.1987057959694187,1.780517578125,10.333447265624999,184973.0
1.089045047,0.19647059440612794,-0.0019608139991760254,0.33518823242187495,0.28730419921875,10.189722265624999,0.11930961683554986,0.05113269292952137,2.096440410110376,1.65966796875,10.306860351562499,185953.0
1.093273401,0.19647059440612794,-0.0019608139991760254,1.0917559570312498,-0.718260498046875,8.571241943359375,0.034088461953014244,0.17044230976507121,2.318015412804969,1.5267333984375,10.377758789062499,187018.0
1.099898099,0.19647059440612794,-0.0019608139991760254,0.316034619140625,0.814028564453125,12.191274853515624,0.08522115488253561,0.1533980787885641,2.0112192552278403,1.6878662109375,10.3245849609375,188620.0
1.104447603,0.19647059440612794,-0.0019608139991760254,0.45968671875,-1.9919757812499999,11.903970654296874,0.034088461953014244,0.18748654074157833,1.960086562298319,2.36865234375,10.368896484375,189714.0
1.10875225,0.19647059440612794,-0.0019608139991760254,-1.149216796875,1.2737152832031249,6.445190869140625,-0.06817692390602849,0.06817692390602849,1.977130793274826,1.7039794921875,10.306860351562499,190759.0
1.115162134,0.19647059440612794,-0.0019608139991760254,2.1930887207031247,-3.19865341796875,18.722656982421874,-0.08522115488253561,0.017044230976507122,1.8578211764392762,1.474365234375,10.306860351562499,192315.0
1.119758129,0.19647059440612794,-0.0019608139991760254,-0.316034619140625,2.384624853515625,8.67658681640625,-0.017044230976507122,0.034088461953014244,1.7555557905802335,1.5347900390625,10.306860351562499,193443.0
