-0.0009805532442244778,-116.57328994415442,-0.36709064030391,-0.00012577556463667377
-7.732373755590623e-05,-115.95793127358634,-0.3651528687225845,-9.918315816296092e-06
0.0006249959401908893,-115.51646955471983,-0.36376270065641764,8.016822924828536e-05
0.0012082090848776596,-115.22927320619058,-0.36285831602830043,0.0001549769793172574
0.0016173392108907816,-115.40373641620606,-0.36340770269744854,0.00020745610058096054
0.001932707411062226,-116.03025246554228,-0.3653806089937509,0.0002479083796169517
0.00247700259640974,-118.92554431792013,-0.37449791657308784,0.00031772512304147733
0.0025972136410085844,-119.36248335178499,-0.3758738426517982,0.00033314459373217113
0.0026838568146196383,-119.40545615447553,-0.3760091645052252,0.000344258313611261
0.0027482541624047055,-119.33889716739947,-0.37579956948396914,0.00035251856141165156
0.002818897532370056,-118.21884956540967,-0.3722725266117789,0.00036157998647710703
0.0028536947273258458,-117.3370270349308,-0.36949565724914035,0.00036604342267408625
0.0028739680253765665,-116.5383975455561,-0.3669807637365648,0.0003686438786150522
0.0028865304233820404,-115.66849457378497,-0.3642414292023613,0.0003702552574072143
0.002892516679747339,-114.83581884537244,-0.3616193236886977,0.00037102311451119117
0.002884352817513835,-114.35117604931784,-0.3600931779102986,0.00036997593590249963
0.002879716235730733,-114.32119007906859,-0.3599987517426559,0.0003693812015571811
0.002871735453543555,-114.44344533395248,-0.3603837349563693,0.0003683575066260318
0.0028606928196849607,-114.5135153134412,-0.3606043861334007,0.0003669410679809899
0.002848750531689482,-114.4359037139056,-0.360359986307487,0.00036540923069980987
0.002842150480348569,-114.08271358668385,-0.35924778650586037,0.0003645626421143109
0.0028362294731010427,-113.38233166402941,-0.3570422757188896,0.00036380315451467075
0.002837217764635641,-112.53706668137707,-0.3543805264978033,0.0003639299226698137
0.0028345983981416796,-111.60138858829852,-0.35143406534472876,0.00036359393652963325
0.0028354348184098693,-110.67062792468252,-0.3485030892339904,0.00036370122415743395
0.002844952317898044,-109.74787927748265,-0.3455973430557498,0.00036492203381678206
0.0028385892368855232,-109.14244176939562,-0.343690813329994,0.00036410584141530607
0.0028193692850814263,-109.44134571353531,-0.3446320653122978,0.0003616404981973945
0.0027806121143387256,-110.84415736437387,-0.349049535449572,0.0003566691159062283
0.0027678014133353727,-113.55778622729493,-0.35759478417090496,0.00035502588728852826
0.0027619396302054457,-117.52400936041961,-0.37008446675792306,0.0003542739963664525
0.0027614361034042495,-98.92149906646071,-0.31150494636915427,0.0003542094089836631
0.0026339475894423415,-111.24048201830917,-0.3502975663754473,0.00033785645729776914
0.002677474288400944,-106.92699666500049,-0.33671435103472747,0.0003434396269731891
0.0026221770617147625,-111.20154640078887,-0.35017495766488416,0.0003363466517061526
0.002569259772670901,-108.50628796633984,-0.3416875576355945,0.0003295589510404965
0.0024826908468522503,-114.01523308638313,-0.359035289628786,0.00031845475492573816
0.0024745843138162444,-109.88793686312192,-0.34603838601521647,0.00031741492993320967
-0.0025952690561194063,-112.25255771004727,-0.35348460445161506,-0.0003328951618284362
0.001758185052168838,-111.29849258395198,-0.3504802423185936,0.00022552239664169684
0.02390814964969278,-111.71094522313608,-0.351779060456828,0.0030666983555660927
0.04767886318889411,-111.50878113975233,-0.3511424434165837,0.0061157677812394475
0.08570013538796045,-111.49396544028464,-0.35109578860734947,0.010992756366213687
0.15794705388835772,-111.37180345858899,-0.3507110991119862,0.020259868602259645
0.152545118319028,-111.50024086528977,-0.35111554999337896,0.01956696232678172
0.10127546174484273,-111.52457091363591,-0.3511921655974362,0.012990603478010976
0.03509096527353746,-111.57256068852996,-0.3513432859544437,0.00450111811563665
0.009524706564427807,-111.62262930816917,-0.3515009526176329,0.0012217341110191547
0.026371839539614857,-112.02960402077615,-0.35278252070162514,0.0033827158577463975
0.029178763498440657,-112.13825128763516,-0.3531246522034267,0.0037427599939449828
0.03153118634001187,-112.34820858263927,-0.35378581015733246,0.004044505271833322
0.060358700666213905,-112.50254465390242,-0.3542718162334166,0.007742210534455257
0.062374657434505335,-112.53287748612058,-0.35436733467341713,0.008000797309124
0.061436603459552826,-112.4907170692353,-0.35423457103230077,0.007880473125756841
0.04890058727571124,-112.3305954641198,-0.3537303462431016,0.00627247832985548
0.0397866943543315,-111.99191882481179,-0.3526638495830253,0.005103439284830101
0.020095567017067405,-111.6523693311798,-0.35159460429457245,0.002577658381279236
0.0040920687085262385,-111.66851113330976,-0.3516454350164504,0.0005248896532426605
-0.026737294194770618,-111.50069945349044,-0.3511169940929347,-0.003429592726363227
-0.05339884948489153,-111.60935605885457,-0.3514591550017971,-0.006849470423427036
0.0022306205106042906,-111.78682719514308,-0.3520180136656198,0.00028612169289521236
-0.008045549651677798,-112.36912526059541,-0.35385167701849446,-0.001032002653820711
-0.015883623281149027,-112.66011465053991,-0.35476800597796315,-0.0020373923582729858
-0.019012944873091853,-114.51914159178123,-0.36062210334906264,-0.002438790438871492
-0.05195902577279096,-113.45754238025185,-0.3572791151354407,-0.006664784235875896
-0.07122246011541268,-113.26602640247646,-0.35667602910309415,-0.009135704959003984
-0.07675702904133694,-112.80900034789967,-0.35523684876349376,-0.009845624115132288
-0.10196675592240251,-112.07072008931425,-0.3529119956776995,-0.013079275782166569
-0.11895409751735617,-112.13928650272508,-0.3531279121077358,-0.015258242088551276
-0.14227512905974693,-111.96540175882659,-0.3525803470350904,-0.01824963080449374
-0.10168856522397415,-110.47322106965935,-0.34788145276095656,-0.013043592261279165
-0.09617999146468056,-111.75364681994189,-0.3519135282797826,-0.012337007505174576
-0.11012347285620125,-111.72067587787605,-0.35180970240131443,-0.014125537863264934
-0.12259886205212336,-111.98883232440731,-0.35265413015750063,-0.015725756035425864
-0.10136372029337876,-112.08004860050761,-0.35294137126749964,-0.013001924402031692
-0.09845114362483978,-112.26531774471734,-0.3535247859485907,-0.012628328192758198
-0.09110804555797415,-112.18363970825791,-0.35326758086570237,-0.011686429003721344
-0.09649661327759884,-111.1900916167494,-0.350138886417263,-0.012377620585117603
-0.1005446008901488,-111.61831999409426,-0.35148738253769624,-0.012896855956179386
-0.09977289376693978,-111.44064123208035,-0.35092787005805925,-0.012797869083485364
-0.10344760854625161,-111.57135229723349,-0.35133948071625426,-0.013269224748227693
-0.1056784932221484,-111.11135760051485,-0.3498909520881634,-0.013555380325604974
-0.09578991609265557,-111.62780757445022,-0.35151725903813186,-0.012286972537204928
-0.10501287688825472,-111.7225045398973,-0.3518154608792008,-0.013470001718456434
-0.11388218265647766,-113.38063478330545,-0.35703693222183486,-0.014607667569346389
-0.12333374557442967,-113.30831383848184,-0.35680919272889094,-0.015820019544832094
-0.13841326919261338,-112.47885274500814,-0.35419721013788485,-0.017754270039336516
-0.15826398140217612,-112.63847911690263,-0.3546998754319347,-0.020300520894457132
-0.16772039317090875,-112.31360372491038,-0.3536768390595157,-0.021513494832032465
-0.1837247251270778,-112.24234127581906,-0.3534524327818933,-0.023566370492050268
-0.18267551510922728,-112.25646365395657,-0.35349690431422803,-0.02343178832306058
-0.14266169364218012,-112.25048849275575,-0.3534780884623963,-0.018299215443482442
-0.11316967970829175,-111.90151735223351,-0.352379174298755,-0.014516274816182582
-0.10687551172973235,-112.11039764649142,-0.353036940764836,-0.013708921889572769
-0.1008053587485951,-112.36767170692873,-0.3538470997611615,-0.012930303366682293
-0.09905081667354983,-112.51223751980869,-0.354302339180428,-0.012705248254716237
-0.1001836214919796,-112.74108650622283,-0.35502298728940657,-0.012850553128776223
-0.09894392867241679,-113.0313517361923,-0.355937035860726,-0.0126915377308109
-0.11276213031323183,-112.97886794554374,-0.3557717637960533,-0.014463998455278246
-0.1049055488962302,-112.30202580325061,-0.3536403800501019,-0.013456234756919448
-0.1019170054907176,-111.75855162725703,-0.35192897357483044,-0.013072894294294346
-0.10489956661764352,-112.45784439483745,-0.3541310545998574,-0.013455467410045134
-0.10685063808237938,-111.75902888337268,-0.35193047645986664,-0.013705731346826802
-0.11151617418274007,-112.07957032198925,-0.35293986516290543,-0.014304179662420069
-0.10733900494717874,-111.99595290348958,-0.3526765529435084,-0.013768374164574616
-0.10501534960645756,-112.44523320324932,-0.3540913418114708,-0.013470318894020311
-0.10897658658458871,-112.70882096339611,-0.3549213827213131,-0.013978426761205193
-0.11862474294783609,-113.06072779331924,-0.3560295414048819,-0.015215995777918935
-0.12294640905164946,-113.24916218216447,-0.35662292347799324,-0.015770335889055076
-0.12427081058455955,-112.92264523636109,-0.35559471783360885,-0.015940216873681454
-0.12457256253452348,-112.84947250724993,-0.35536429606207726,-0.015978922596303326
-0.12129051783946769,-112.41907837333734,-0.3540089799491263,-0.01555793472326852
-0.1169624825708218,-112.31100938661346,-0.35366866945816844,-0.015002777639359312
-0.11846675674931782,-112.02162773977342,-0.3527574033003582,-0.015195730888234997
-0.11561670050140826,-112.0575623201561,-0.35287056171021386,-0.014830154173315638
-0.10594652516551152,-112.14607363334034,-0.3531492848606586,-0.013589760782980163
-0.09984801428298576,-111.88614670122773,-0.35233077194069934,-0.012807504792078582
-0.09954522638076384,-112.19934999234025,-0.35331705273225,-0.012768666187860577
-0.10877661294814182,-112.4491959040946,-0.35410382040233257,-0.01395277614285815
-0.11071407149983366,-112.9144398174683,-0.355568878874472,-0.014201293951283663
-0.10764208995319793,-113.43495508003444,-0.3572079874654271,-0.013807250878296698
-0.11069281448308196,-112.94736479893747,-0.35567256002248887,-0.014198567313744923
-0.11315380015006891,-113.3706981325684,-0.35700564159356757,-0.01451423794524934
-0.11073173397662535,-112.1509231601821,-0.3531645560768555,-0.014203559517181732
-0.11032110357116597,-112.58537958758654,-0.3545326643990659,-0.014150887955073459
-0.10834332353492929,-111.75870605488824,-0.3519294598692298,-0.01389719810982538
-0.11747662479962027,-112.39093478545819,-0.3539203554649073,-0.015068726663047292
-0.12723485339941037,-114.19529386736401,-0.3596023031137409,-0.016320414645542368
-0.12193997730217475,-108.60827389373355,-0.3420087125022615,-0.015641240888549953
-0.11013271281437072,-119.79264900907503,-0.37722843928921834,-0.014126723072699332
-0.11361306050748221,-116.12899663817852,-0.3656915555371374,-0.014573147271294743
-0.1548591018580165,-107.54422302205026,-0.33865800398241724,-0.019863776995327775
-0.1463347953487612,-106.16211246900103,-0.3343057218418627,-0.0187703641993856
-0.14249744694252628,-96.54389617195449,-0.30401784731455234,-0.018278147519317844
-0.11847162564059671,-85.68649249795746,-0.2698277573837032,-0.01519635542091934
-0.08848296161031416,-75.04969996144074,-0.23633237448012084,-0.011349709485754996
-0.07002854340152012,-63.638011788852594,-0.2003968362429245,-0.008982561262112986
-0.05177692533272907,-53.722871459585484,-0.1691739444988771,-0.006641426212429157
-0.04531226486892791,-46.75333094100327,-0.14722678067759315,-0.005812204214737382
-0.039733364372141325,-41.73644222261952,-0.13142853999272258,-0.005096598648014567
-0.03572810829937855,-37.40173305059298,-0.11777849060102445,-0.004582844451561287
-0.03287381317789886,-35.30378931222856,-0.11117204146840827,-0.004216724016329086
-0.032951502946813774,-35.24288072414106,-0.11098023961901585,-0.004226689282987803
-0.033691291348057394,-50.23435250625634,-0.15818855790728817,-0.0043215819412153215
-0.03457627116423962,-73.82977638422426,-0.23249082100507723,-0.004435098302237016
-0.03534792980138536,-94.88625108455338,-0.298797903733804,-0.0045340789556237
-0.03626855450072415,-111.31145974839585,-0.3505210760696261,-0.0046521674858078866
-0.036501235293129285,-128.55869125919492,-0.40483280787201475,-0.004682013451049693
-0.039009845228661535,-140.94064940981823,-0.44382373750869225,-0.005003792847480415
-0.04057830326642323,-148.28526190623325,-0.46695200733263476,-0.005204978959984107
-0.04080198420489743,-150.60737191866448,-0.4742643586588079,-0.005233670513962193
-0.04012094928651875,-147.5911426243081,-0.46476621767386084,-0.00514631416498176
-0.041219904986529964,-143.37343862713954,-0.45148461893306274,-0.0052872772126221984
-0.03655565038095499,-139.4842612924035,-0.4392375544575928,-0.004688993274365096
-0.04743885808294601,-68.6071745269736,-0.21604478726313708,-0.006084982326299485
-0.06097519406180407,-81.72868311327744,-0.2573645697879938,-0.007821288142307608
-0.06574041636482934,-81.9120842551386,-0.2579421021080522,-0.00843252320711666
-0.04798121521540771,-83.44536467843783,-0.26277041992102634,-0.0061545504756803475
-0.041719191012086675,-83.76111284071173,-0.2637647145413415,-0.005351320631120358
-0.03511313513960053,-84.30600372159357,-0.2654805822367158,-0.004503961844356559
-0.026767908921880513,-85.31402239416954,-0.26865484471254947,-0.003433519677409613
-0.020942742266156222,-86.33356702708332,-0.2718654025709923,-0.0026863255504798586
-0.016515706082982667,-87.13829476347372,-0.27439949953405635,-0.002118469619264187
-0.012754667082809229,-87.7010334851548,-0.27617157028683914,-0.0016360411467119397
-0.009213116213968888,-88.50607183212739,-0.27870664536622436,-0.0011817664167657893
-0.006315136286679858,-89.21862838340333,-0.2809504941997431,-0.0008100425314924253
-0.004030132232006475,-89.61237231977108,-0.2821903984161057,-0.0005169450613994706
-0.0014713226293346306,-92.5590434272357,-0.29146949986483733,-0.00018872655366475305
-0.0003787796654525536,-92.98447899845858,-0.2928092014064434,-4.858606768759905e-05
0.0005024238907045804,-93.8252075060835,-0.29545666521512226,6.444591246067653e-05
0.0009981717275896827,-94.28010746979996,-0.29688915046997694,0.00012803548749792858
0.0013897983045798384,-94.44520293776918,-0.2974090380109148,0.00017826942852845585
0.001656657177545409,-94.55687486020823,-0.29776069418817247,0.0002124994161637496
0.0019017491183774666,-94.63767874135043,-0.29801514654584155,0.00024393735941427762
0.002087083693720982,-94.41296572467579,-0.29730752265347965,0.00026771022539359034
0.002247025444259748,-94.32426615228222,-0.29702820667260416,0.0002882259537351979
0.002354915311238057,-94.34047711048058,-0.2970792551677425,0.00030206498697250557
0.0024343238238799803,-94.82105146847852,-0.2985925893875763,0.00031225071688908507
0.0025326252642887703,-94.88738721054416,-0.29880148140770874,0.00032485984265032055
0.0025904985691425192,-94.98261461688575,-0.29910135361329854,0.00033228325146391095
0.0026636862213593113,-95.2985782240264,-0.30009632667199454,0.00034167103161375885
0.0026974247622332777,-95.59652908674575,-0.3010345773898661,0.0003459986742516625
0.0027441933049642026,-96.12560752353076,-0.30270065151562375,0.00035199767522775825
0.002866817997193549,-98.71152669576175,-0.31084374094171086,0.0003677267445000165
0.0030935962513530006,-97.38028226546994,-0.3066516368109023,0.0003968155911610494
0.003203875442153681,-97.29366507856527,-0.3063788782860516,0.00041096110296505266
0.003248101763652658,-96.83095055083608,-0.30492178487860466,0.0004166340132237264
0.0032052464163919987,-96.671704730853,-0.30442031794693175,0.00041113695783060166
0.003157361296204174,-96.14409927878054,-0.3027588822670955,0.00040499473346410937
0.0032017487548568974,-96.34287983661629,-0.3033848445461978,0.0004106883127854942
0.0033155484551802487,-99.02087336548146,-0.3118178771878243,0.0004252854003459705
0.0034573422900327777,-96.84451653322931,-0.3049645043142959,0.00044347329554250437
0.003631959411968493,-97.25348718514712,-0.30625235763429687,0.00046587143377319854
0.0038133322042600074,-97.72389073285134,-0.3077336638547072,0.0004891361218404311
0.003910759590093533,-98.68934260494117,-0.31077388298275826,0.0005016331326212974
0.004015009933694443,-99.06331168909358,-0.31195151596044246,0.0005150053241949862
0.004094647979234618,-99.34860771006817,-0.31284991643507853,0.0005252204962964244
0.004333154287404724,-99.5489512996379,-0.31348080071921575,0.0005558137004454039
0.004573352337237925,-99.60760690377906,-0.3136655078960648,0.0005866239042975086
0.00471761189350871,-99.10170462865706,-0.3120724157718337,0.0006051280775803622
0.004929830715585071,-98.83480093573142,-0.31123193295126234,0.000632349385888097
0.004992450406078989,-98.65190812170651,-0.3106560013614483,0.0006403816135877519
0.005097345926330519,-98.62903633190957,-0.3105839778304535,0.0006538365619704156
0.005385887934175957,-98.76030129502047,-0.3109973327197333,0.0006908478453167499
0.005873671843940623,-98.92438047092502,-0.31151401994518774,0.0007534158874222636
0.006528176063452901,-99.15083968023255,-0.3122271426183768,0.0008373691436591036
0.007354689021842076,-99.57831984854148,-0.31357328261988937,0.000943385960831683
0.00991773644201415,-100.90709731126863,-0.3177576182412619,0.0012721480534171549
0.011762407531491983,-102.66646799604337,-0.3232978969064286,0.0015087640140644767
0.010055474522645953,-102.80793753613636,-0.32374338612682474,0.0012898157170197963
0.002994681148921031,-102.50810239891727,-0.32279920180672794,0.0003841277509721006
0.0029548932323546578,-102.33696374698252,-0.32226028420948444,0.0003790241549141319
0.002917973269325501,-102.14548237632708,-0.3216573071553595,0.000374288431256382
0.002895894310813323,-102.14658786173443,-0.32166078834171213,0.0003714563632480249
0.002949302441704934,-101.9153236788056,-0.32093253475093353,0.00037830702419749186
0.0033333279327079903,-101.99214814443948,-0.3211744558830733,0.0004275659739284539
0.0035405255397555416,-102.28163399054111,-0.32208605016556524,0.0004541432109844433
0.0038025088172210474,-102.2014494551706,-0.3218335481349051,0.00048774780598494373
0.003838697440419251,-102.41486060015782,-0.3225055823024136,0.0004923897206825773
0.004041013618347303,-102.90311254852854,-0.324043093343261,0.0005183408168254085
0.005022021080250885,-104.26277402079404,-0.3283246830683996,0.0006441746439637809
0.005483772271819896,-104.92708350352997,-0.3304166013242395,0.0007034034693063381
0.006132955871526203,-104.88438057360256,-0.33028212930326956,0.000786674249640666
0.006504871964908378,-104.9238331489034,-0.3304063659198715,0.0008343799269387976
0.007069864493513498,-104.85127239296887,-0.3301778712589616,0.0009068515185829763
0.008509025681932516,-104.18281015728824,-0.3280728759359975,0.0010914527242214837
0.009527902905649392,-104.03361617440801,-0.327603062355792,0.0012221441057076474
0.011585589502312046,-108.34182972852054,-0.3411696767397799,0.001486083565461566
0.009994874884037459,-104.47798949592698,-0.32900239909243656,0.0012820426013754847
0.011938099170013016,-104.09929655128632,-0.32780989062335836,0.0015312999805375696
0.018018523109422733,-104.33880728008909,-0.3285641126826138,0.002311235959245654
0.02990936360868161,-105.29170229799173,-0.3315647901313833,0.00383647407008559
0.08761294096099351,-105.76576488138454,-0.3330576186975596,0.011238111937066636
0.10677145251904417,-106.0307126779067,-0.33389194237770137,0.013695574214617796
0.11581777275005979,-106.0719204908157,-0.3340217062578623,0.01485594571065017
0.1305591744226482,-106.04756801063405,-0.33394502001569526,0.01674682530319308
0.12383277361236603,-105.75426394946517,-0.33302140212973014,0.015884029871258188
0.07546598594862644,-105.6052540166663,-0.3325521681253627,0.009680022017630314
0.042922083903789585,-105.13469879167081,-0.3310703842714053,0.00550561570233909
0.0263826898913573,-105.40488084058694,-0.331921190672964,0.0033841076323644008
0.017814218144464287,-105.8011334684208,-0.3331689947878116,0.0022850297613904343
0.012937339589049815,-106.29097345807811,-0.33471150658906473,0.0016594725490874198
0.010713637688215663,-106.69270390198852,-0.335976560410187,0.001374238306267423
0.010429268775235772,-107.30293321760207,-0.3378981795933473,0.0013377623057994924
0.011828159087618695,-110.29659073446398,-0.3473252417895151,0.0015171979661688499
0.011569810124382336,-110.43730941795197,-0.3477683665537649,0.0014840595446545223
0.011667320205709915,-110.1162125076085,-0.34675722866382414,0.0014965671627864107
0.01340357864986082,-108.06956061459485,-0.34031229814633157,0.0017192770334176475
0.015814024125193563,-107.4357651381282,-0.33831646884967775,0.0020284648745385785
0.01979026622761913,-106.84356329171023,-0.3364516183758267,0.0025384974490167056
0.023683638149860367,-106.59476077790302,-0.3356681363779654,0.003037900265482589
0.025126852155811272,-106.69916307221918,-0.33599690041206,0.0032230213260259115
0.02672559199267539,-106.79623645728512,-0.33630258562603477,0.003428091684900472
0.027987419969656417,-106.97067803513244,-0.3368519041752348,0.0035899463595078286
