1.805753423942079,607.4354523251119,1.9128212753036578,0.23162399168905046
1.7776747001231739,605.1969361788888,1.9057721620304426,0.2280223337847995
1.7488735748713051,604.5146341009921,1.9036235848840333,0.22432801344874229
1.7259608929339092,603.3844432646526,1.9000646008493867,0.22138900373663253
1.710980830865335,603.415844160911,1.900163482635421,0.2194675111750965
1.7157155374043371,661.8688836001197,2.0842327808917225,0.22007483198285432
1.7620373810711025,680.5335338000186,2.1430079805640636,0.22601653486999032
1.7754054397702164,693.7295549996834,2.184562404171474,0.22773125575932565
1.7862055091687372,695.2892565438362,2.1894739224000523,0.2291165806610739
1.7959132306122474,689.9079636306684,2.172528168684909,0.23036179009063296
1.7877467415627417,682.4654431463784,2.1490915854730788,0.22931427454025288
1.7849075508489216,677.0061788930204,2.1319002991045335,0.22895009154739115
1.6848385735358777,583.4524608219208,1.8372985572648406,0.21611424382744704
1.6601575224503846,577.5011238262663,1.8185577281311192,0.21294840540471083
1.6107564549006281,562.0711564163495,1.7699685820317999,0.20661173047010356
1.5925681994411198,556.8052733924927,1.753386255394891,0.20427872294231242
1.574146558581465,551.6214499344305,1.7370623352811658,0.2019157790692445
1.55951470252218,547.7611838148165,1.7249063125569941,0.20003895089252002
1.5271246636676323,545.441043576595,1.7176001640726233,0.19588428060864718
1.5096161896286737,545.1860089259035,1.7167970570035265,0.19363846864366996
1.4964008134483309,545.2674359112501,1.7170534715235528,0.1919433323410174
1.4852421571033392,545.8337486265513,1.7188367968236427,0.19051201149164532
1.4776796186566854,548.1891442527689,1.7262539649331767,0.18954196468509302
1.467338194427702,551.0344531279818,1.735213875538468,0.1882154701992413
1.4479420818411293,551.4324859106271,1.7364672853814362,0.18572753083776164
1.443130511846696,551.9380641541587,1.7380593571264362,0.1851103507545757
1.4439540423758477,553.4296742293332,1.7427564545304972,0.18521598501554998
1.447376449984707,554.7534461188632,1.7469250275438923,0.18565497723953836
1.4619287896745183,558.8087369758713,1.759695185425092,0.18752160585155045
1.4676620450251225,559.5133244792628,1.761913939634517,0.18825701051537247
1.4754200278194762,560.4729026656756,1.764935662458336,0.1892521269684042
1.4879337230883094,561.5353812694295,1.7682814198882593,0.19085725866053743
1.5019299344646853,562.9002654834312,1.7725794560876202,0.19265255269378517
1.521417082101171,564.7501102992884,1.7784046388395283,0.19515216912111719
1.5461717662633057,566.5930598985638,1.784208108474553,0.1983274524585942
1.5709086236344285,568.525780468339,1.7902942679355,0.20150044915358814
1.5905361810617817,570.3335809566056,1.7959870526128257,0.20401807594479474
1.608982207511221,572.2878065799149,1.8021409317364445,0.2063841477574643
1.6246338012840384,572.8656213019339,1.8039604769889168,0.2083917776907036
1.6342378238823256,573.7244103426095,1.806664813625368,0.2096236856693859
1.6396083783195603,575.2336046966827,1.8114172841273601,0.21031256668704998
1.6398316112027331,579.912469792002,1.826151084507869,0.21034120076897458
1.6458163298729382,582.7705349360032,1.8351511647513306,0.2111088606328018
1.6499583017724533,585.7342229728072,1.8444838527076592,0.21164015136835257
1.6480714907731109,588.4583424239132,1.8530621364126993,0.21139813012146694
1.6463085460670182,590.5226542150746,1.8595626781540138,0.21117199720401642
1.6402429211794085,593.0283486992615,1.8674531391082068,0.21039395949968273
1.6422061266102714,595.5545082024923,1.8754080446444152,0.2106457798602995
1.6531135142681765,597.2539871512221,1.8807597235390496,0.212044870475179
1.6479161853748991,600.4809125601626,1.8909213490293175,0.2113782090980383
1.6530984956977304,602.9902973885743,1.8988234309202197,0.21204294404314786
1.6569233273286976,605.4014677491082,1.906416234314155,0.21253355519645203
1.6634878034708351,607.6940122535282,1.9136354835131433,0.213375580551204
1.680767729344969,611.2787958030776,1.9249240084332637,0.21559207664307917
1.7021980182986434,612.6664696065967,1.929293809313987,0.21834093980716698
1.7135759257039236,613.6730184886815,1.9324634434025394,0.21980038399004226
1.7252036919992053,614.6767144390407,1.9356240935760423,0.22129187757273805
1.7323398571152238,615.6999626191053,1.9388463139473615,0.22220723347216975
1.7396411005172125,616.7670541373675,1.9422065974985026,0.22314376396334284
1.7512088708449476,617.8395242401656,1.9455838182746472,0.22462756186328142
1.7628788219148643,620.3286796363219,1.9534221974490593,0.22612446648701964
1.7654323594099446,621.4970733212823,1.9571014826965172,0.22645200874151358
1.7666789157734204,622.3818650927194,1.9598877022333259,0.22661190452625662
1.7656850167346112,623.281529592197,1.9627207561630051,0.22648441709654857
1.7563878523453476,624.0938338305285,1.9652787116184405,0.22529186982033772
1.7511820728321288,624.8760783295987,1.9677420086067599,0.22462412448217714
1.752784849521165,630.3191250820839,1.9848822258772092,0.22482971264807983
1.7645632049878532,616.996452108605,1.9429289743670488,0.22634052230379192
1.76333497226483,610.8327508539488,1.9235194077219133,0.22618297689240974
1.767320732038582,605.2301443072856,1.9058767348114145,0.2266942302985889
1.7781980772403188,601.1449181143593,1.893012310210667,0.22808946736761568
1.7962525969884031,598.8336148613345,1.8857339894950396,0.23040532061570246
1.8186840887553792,603.9133127992961,1.901730017139881,0.23328260806465248
1.8149295919660888,600.4658965418549,1.8908740634137362,0.2328010187614902
1.7879357009804187,599.2838942655933,1.8871519245546422,0.2293385123647583
1.748725175665918,599.6561137217367,1.88832404793346,0.22430897828266727
1.7209829457540977,600.5159607862374,1.8910317162991914,0.22075048245187812
1.712242089135245,602.5024606697814,1.8972872274421224,0.21962929277337787
1.694584024254533,610.1813875017764,1.9214682569811732,0.21736429279112893
1.7021233774573372,622.6539118884748,1.9607443807442808,0.21833136562645264
1.7092229915911366,614.761778731073,1.935891962016953,0.21924203313139506
1.7091260989677821,611.2359377606706,1.9247890479612988,0.2192296047145974
1.7035401731916502,608.0489464491213,1.914753175406273,0.21851309801529295
1.68989174314786,605.9495746923893,1.9081422294272765,0.21676241389357598
1.6642702418166326,604.7057323333973,1.9042253554313704,0.21347594391781946
1.6463488207298307,604.938798449677,1.9049592833311426,0.21117716323501537
1.6322515861147175,606.0597318170056,1.9084891154886445,0.20936891095093482
1.6351214090149175,607.0029677137728,1.9114593762530767,0.20973702313434348
1.6299534476433992,607.9819819954303,1.9145423035659497,0.20907412872921882
1.6176393873192838,609.3988340441692,1.9190039870788425,0.20749460421144453
1.6164329585057085,610.4964444888029,1.9224603750826283,0.2073398555875272
1.6106580305020355,611.3888507125336,1.9252705726179078,0.20659910557249608
1.6289421505285895,611.0432447024948,1.9241822552891374,0.20894440964830216
1.6354240725329865,610.6011474633298,1.9227900859621891,0.20977584578380618
1.6486325423246182,610.1154324999424,1.9212605639164402,0.21147009620397877
1.6554555740791739,609.8801800202314,1.9205197511328982,0.21234528648713563
1.669176856010311,610.3778105880084,1.9220867955548886,0.21410531532044258
1.6891314388540575,611.124775080859,1.9244389953949734,0.21666488966180994
1.691426117381612,614.5927830962368,1.9353597928053752,0.21695922807653936
1.702366718643553,616.9385705144305,1.9427467045565499,0.21836257900040854
1.7255638483764153,619.2107423879922,1.949901800104989,0.2213380748312428
1.7500719828335585,622.0265268862436,1.958768738105247,0.22448173323806053
1.7729819817999575,623.1099695393948,1.962180511569549,0.22742039880548054
1.783355437025099,624.0677631533729,1.9651966147541005,0.22875100190720946
1.7991889198349424,626.4067611837369,1.972562146644358,0.23078196274722806
1.8116380244407932,626.6148152179612,1.9732173112080227,0.23237880939502054
1.8081305232933316,628.131946950624,1.9779947766071322,0.23192890222283563
1.7938632606524234,626.8924846072688,1.9740916953312,0.23009884044388634
1.8045993051475022,625.7198674285338,1.9703991102529252,0.2314759528712701
1.7967024494079729,625.7874468410497,1.970611918605711,0.23046302318556067
1.8107800505728873,624.0649570741521,1.9651877783781313,0.23226875708698425
1.8723820496200758,621.7222020655717,1.9578104157199532,0.24017044550476713
1.9291717866219058,620.1036345844756,1.9527135279740957,0.24745486506999184
2.0138378084200745,618.5140038986304,1.9477077625316588,0.25831497568604295
2.0987841630784083,616.9564331290388,1.9428029541368546,0.26921104459806744
2.1324254828588782,615.8259918268408,1.939243181382318,0.2735262166863083
2.170372219725863,615.0505668382093,1.936801359111361,0.27839364462423644
2.0980636971608146,615.9893070115519,1.939757462790655,0.2691186304348177
2.045507996512528,617.4435288092428,1.9443368240758518,0.2623773107126619
1.98608650941657,619.0595309005096,1.9494256333794218,0.25475531656286343
1.952880520105297,620.8863648013037,1.9551783544932606,0.25049598431390646
1.9275510525128152,621.8691916244032,1.9582732875432955,0.2472469735058188
1.914310835198021,624.925104661817,1.9678963930947877,0.24554865083085015
1.9248691681567847,626.3279430087334,1.9723139472983202,0.24690296819947075
1.9319433409933018,626.6957592552509,1.9734722049190236,0.2478103723492108
1.9507380846164586,625.0124623837366,1.9681714835729782,0.2502211741137531
1.9742143071191027,623.5194032161394,1.9634698229600926,0.2532324691741673
1.9926313657455204,624.1371046622376,1.9654149719686989,0.2555948252841779
2.0095245218444417,623.5245479048136,1.963486023644319,0.25776171041698653
2.0061131301520745,623.6487205519147,1.9638770447483334,0.25732413120460657
1.9878909215978084,623.9689733380156,1.964885524481257,0.2549867685133509
1.988820785724199,624.8392562994084,1.9676260556071803,0.255106042184843
1.9793060784420244,625.0289217572977,1.9682233143309709,0.2538855906817585
1.9661915875155964,624.5982317080731,1.9668670663772747,0.25220339493062555
1.9603658721846173,628.4656662977926,1.9790456626968413,0.2514561304251209
1.9521375424611158,620.5903773100724,1.9542462864549468,0.25040068257148734
1.9497491950306987,615.4559128754269,1.938077798477687,0.2500943292465877
1.9512041496891113,610.0550501314711,1.9210704191387147,0.2502809562806223
1.9501533439829977,606.9567234590493,1.9113137525593045,0.25014616943269913
1.9528117031550718,604.4181810962571,1.9033198532549063,0.25048715716370107
1.9547360269803369,603.6607101592641,1.9009345685005208,0.2507339901807678
1.9852867737362876,608.9747745353833,1.9176686187737892,0.2546527344671536
2.0105444365593024,611.3415706053877,1.9251216870128594,0.2578925348774617
2.02551152460274,613.81425758514,1.9329082069532615,0.2598123632607935
2.0384511578840314,615.951112054098,1.9396371864272202,0.2614721300217847
2.041998112137335,617.7678154459628,1.945358006451099,0.2619270978438559
2.0405616740970913,617.2994779544641,1.943883206265611,0.2617428459364339
2.048222725349771,637.6805203131312,2.0080633447269034,0.26272552898061513
2.0887047564301007,600.7853345874365,1.8918799775193271,0.267918159107289
2.071164324008947,614.7812693593842,1.9359533382312648,0.2656682478406276
2.077501320726695,615.8277508936004,1.9392487207039195,0.26648109440961315
2.0813331228357805,619.8974548012251,1.9520642654484572,0.26697259966614556
2.071884299358728,617.3964963228243,1.944188718231342,0.265760599078744
2.0629284570008575,619.6319239605106,1.9512281057554004,0.2646118331795
2.06364370297423,617.9495250461313,1.9459302120867739,0.26470357778050446
2.0535995255506276,617.9128306247131,1.9458146609286961,0.263415211142379
2.055445603701054,617.088695130898,1.9432194487127015,0.2636520075867342
2.038886367100679,616.0348237113195,1.939900795405444,0.2615279543080041
2.032256366318259,615.8143601302822,1.9392065530351252,0.2606775241076431
2.0319291692589667,614.7621588083106,1.9358931588845765,0.26063555454084764
2.0368088893918093,614.3270152965775,1.9345228869258568,0.26126147624228735
2.0397868057899395,613.7116382253477,1.932585057400634,0.2616434535786755
2.043805152170775,613.2817312533514,1.9312312753662004,0.2621588868689453
2.042163769773413,613.2455302116148,1.9311172778664547,0.26194834674883566
2.0424243686601624,614.1304276205168,1.933903830056864,0.26198177376803905
2.0306213194964817,613.3145698367016,1.93133468444554,0.2604677966518137
2.02538843622679,613.7517259516206,1.9327112941150042,0.2597965747148104
2.0041621466436306,614.1266615079116,1.9338919705246476,0.2570738785499785
1.9943921177294703,614.3377218110742,1.9345566018640203,0.2558206769411592
1.9866639847426886,614.7849235529668,1.9359648453291831,0.25482938932294463
1.9764734904030508,614.7050588382899,1.9357133504175916,0.2535222546139993
1.9647378410626952,615.1529140232301,1.9371236515824801,0.2520169228731119
1.9620017161727412,614.7763558704504,1.9359378655976995,0.25166596013347753
1.9605723148095218,614.8149425933588,1.9360593756350883,0.25148261082061735
1.9699452315075683,612.3174913998996,1.9281948728988794,0.25268487484547575
1.9818261355312965,611.623627276309,1.9260098867366562,0.2542088384045994
1.9921344937240233,611.928972260656,1.9269714216291796,0.25553109150998043
1.9912669974687671,610.4140195861156,1.9222008181093375,0.25541981776531875
1.9903947019121755,611.2397991978409,1.924801207671675,0.25530792841427474
1.9762870997954105,611.4457943730329,1.9254498888643992,0.2534983462907573
1.9651046810278097,611.3130596546083,1.9250319056986125,0.2520639774354371
1.9566957751219567,612.6226264411299,1.9291557466780962,0.2509853670748934
1.9551773790704385,612.8695206818002,1.9299332195017458,0.25079060241336515
1.9632966961014702,611.6405042767344,1.9260630326064825,0.2518320672089356
1.971051789162751,611.0994297244121,1.9243591825739466,0.2528268129959061
1.9747102578639286,610.5818637413774,1.9227293612983978,0.25329608477620613
1.9767489426419371,609.823632220546,1.920341681456695,0.25355758687268126
1.9765030122765241,610.2901845218686,1.9218108600576407,0.25352604138470974
1.975289675249011,618.4040951261286,1.947361658533976,0.25337040664419064
1.995607517143571,608.6377014194481,1.9166071716273878,0.2559765762240058
1.978781417933579,612.7936781964395,1.9296943906368607,0.25381829247834015
1.9726758596258314,611.0214180290578,1.9241135228416657,0.2530351325142054
1.9630630631232857,611.6782469079791,1.9261818845894452,0.25180209910682383
1.9661071608977219,611.1822125413562,1.924619866623378,0.2521925655283508
1.9646311107415277,610.6607685525607,1.9229778334627694,0.25200323257481577
1.9592598633259464,610.662868761448,1.9229844470448818,0.2513142626688191
1.9554364393272807,612.1182514662634,1.9275674640400604,0.2508238320725103
1.9396733695989838,609.099407788015,1.918061090329955,0.24880190311846165
1.914468055413103,610.7746523711048,1.9233364549264822,0.2455688174678387
1.894135592815979,636.8299115419941,2.005384767853981,0.24296077249050563
1.9110004539957237,393.4264228770701,1.238904362702707,0.24512402823403148
