0.02282991422321702,-310.0572511789596,-0.9763738753592756,0.0029283930974120472
0.021169401005628665,-311.0553265083214,-0.9795168261321541,0.0027153990669919886
0.01961479204922261,-308.8446800681669,-0.9725554748861642,0.002515989376153784
0.01853169626110676,-310.7501392806901,-0.978555788017356,0.0023770606794121644
0.017628594083044798,-309.64627548637094,-0.9750797081429777,0.002261219763032156
0.01688422545046903,-310.45856058558047,-0.9776376033290962,0.0021657395985316625
0.01626549172206584,-310.0878171317051,-0.976470127898517,0.0020863746231893853
0.015691302158352342,-310.35617549926883,-0.9773151915063732,0.0020127233278518547
0.015057276346226863,-310.64356378414465,-0.9782201805442691,0.0019313968369305196
0.014628704346846108,-310.6264834693733,-0.9781663944352126,0.0018764239065699503
0.014257409853788107,-310.2269463590925,-0.9769082474470954,0.0018287979619454003
0.013910954060170268,-311.2575116016772,-0.9801535093330438,0.0017843580772980401
0.013648466168283191,-310.0698446392558,-0.9764135323116185,0.0017506887554056849
0.013412653026669453,-311.387223515386,-0.9805619736517673,0.0017204410037308907
0.013256470063429025,-310.9686462574215,-0.9792438690180518,0.001700407415036041
0.013122117556750437,-311.7639008308937,-0.9817481348813588,0.0016831740190043785
0.013031431769857419,-312.27675987458616,-0.9833631339503986,0.001671541753119611
0.012989964914442658,-312.3644874399851,-0.9836393890699893,0.0016662227995755598
0.012998023299529851,-313.41050122722226,-0.9869332986019889,0.001667256448630694
0.01301999099827715,-312.0456427326434,-0.9826353433933883,0.0016700742453490101
0.013040603512945795,-312.62688912579705,-0.9844656950180128,0.001672718212605557
0.013066156601659454,-312.54154052964327,-0.9841969313001309,0.0016759959072948582
0.013096131167905851,-312.2441195440608,-0.983260349171501,0.0016798407449072834
0.01311801132901522,-312.9473858667872,-0.9854749429677083,0.0016826473131727822
0.013168142890858537,-312.89440658081617,-0.9853081105825259,0.0016890776886104245
0.013257928055425725,-314.81529242801815,-0.9913570023650079,0.0017005944316694577
0.013377433111698839,-313.2844960813781,-0.9865365069382066,0.00171592334523761
0.01353382040060145,-315.075604758089,-0.9921767289076018,0.0017359831427851478
0.013662060550572591,-314.3449558144648,-0.989875906921014,0.0017524325068219461
0.013807540518516414,-314.8682783899936,-0.9915238557730055,0.0017710932223101003
0.01409249018040299,-316.7721113005578,-0.9975190476604909,0.0018076437154402915
0.014297659544564524,-315.3614509343538,-0.9930768618276192,0.0018339607897812915
0.014546812458630124,-315.4376238028935,-0.9933167310729618,0.001865919634068486
0.014788637978556266,-315.1601653631092,-0.9924430112322767,0.0018969385935094121
0.015022393505269674,-315.1207595373555,-0.9923189218305404,0.0019269224149209409
0.015270746090662299,-315.7207527812455,-0.9942083075052786,0.001958778601049253
0.015573781207683402,-315.29708739721787,-0.9928741803036545,0.00199764891550955
0.01592921946140829,-315.73660674110647,-0.9942582318085174,0.0020432409803148414
0.01621284584094912,-316.22756536321884,-0.9958042661963287,0.0020796217360185437
0.016494687753018066,-316.54278336131927,-0.9967968913235207,0.002115773598079627
0.016774646759760512,-316.4826215881927,-0.9966074412030906,0.002151683939874481
0.007240073264843839,-316.47231269187847,-0.996574978369189,0.0009286841976815192
-0.0009461457639840937,-316.9761900685194,-0.9981616940646486,-0.00012136211714623968
-0.003105253769870591,-315.44070024090166,-0.993326418811884,-0.0003983109010613007
0.002121049168412013,-315.2472946593076,-0.9927173823952253,0.0002720669768322089
0.04382252434793667,-315.1994269127936,-0.9925666463070001,0.005621115198109836
0.12090591338815854,-314.96866713557387,-0.9918399810956419,0.015508601510299095
0.19493378571201722,-315.28062192814633,-0.9928223303508286,0.025004156693280447
0.2644367050193713,-317.2612008354433,-0.9990591962709751,0.03391929615283475
0.30201104770505205,-315.75348131597497,-0.9943113700402367,0.03873895708912702
0.3110352224571627,-320.3129926445886,-1.0086693240269136,0.03989648798458026
0.24497708431735205,-307.56817645337077,-0.968535750217415,0.03142321060538675
0.17185547267955936,-318.9893751349766,-1.0045012371576685,0.02204390148060708
0.1037133049939555,-312.49397792659977,-0.9840471561122287,0.01330330563157467
0.06512682598175117,-315.5223467481058,-0.9935835246087823,0.008353817968679221
0.048789790162644765,-314.67207258942966,-0.9909060014343757,0.006258266384162444
0.040248391512275494,-314.8182229228627,-0.9913662305272173,0.005162661179279577
0.04345761308008814,-315.41441981926437,-0.9932436614597417,0.005574308029782905
0.0463234387018378,-314.30540832064526,-0.9897513714048971,0.0059419074822847345
0.03531787679649087,-314.78576236217907,-0.9912640118456335,0.004530224056685884
0.026251695731879004,-315.175668782642,-0.9924918316799619,0.0033673050115281197
0.01885235523324007,-315.46804855096167,-0.9934125389570387,0.002418191605767704
0.012959857126478104,-315.14151170822277,-0.992384270656974,0.0016623608736133463
0.009058402005848886,-315.7117462053142,-0.9941799456933478,0.0011619212252902366
0.005575096613305314,-314.88244550429744,-0.9915684681800463,0.0007151176425886726
0.0035638297031302738,-315.4117355877534,-0.9932352087836223,0.0004571324360205202
0.0020569144719136327,-315.5740208450991,-0.9937462469387558,0.0002638404193123617
0.0009477858554725349,-314.7818459669431,-0.9912516790716718,0.00012157249168146205
0.00016579671340150872,-315.40447741587116,-0.9932123527162936,2.1266744428011523e-05
-0.0003854129634650737,-315.39998966802506,-0.9931982207463446,-4.9436920823665e-05
-0.0008298021263858375,-315.5077553215854,-0.993537576037657,-0.00010643871875151137
-0.0010551658649212666,-315.5667253453945,-0.9937232733256822,-0.00013534612549345086
-0.001237779799741195,-315.8349744586486,-0.9945679928904521,-0.00015877001491280306
-0.0013778991513067728,-315.5174478787479,-0.9935680980124305,-0.00017674312413811974
-0.001446225925555019,-315.45023477590473,-0.9933564431730474,-0.00018550739947094226
-0.001477424009174482,-315.5950049853106,-0.9938123262393415,-0.00018950917765681082
-0.0014489371775908216,-315.4282587952312,-0.9932872405553584,-0.00018585517176957468
-0.0014149074181877158,-314.5323117889192,-0.9904658930547172,-0.00018149017453093828
-0.0014164909959533635,-316.38924411828594,-0.9963133944687619,-0.00018169330005093792
-0.0013383663651104476,-309.89628163892115,-0.9758669804131825,-0.00017167225365271712
-0.0011789912106542797,-323.2258072601134,-1.0178418109903666,-0.00015122920259062446
-0.0006975398528063035,-308.80585459374726,-0.9724332130175009,-8.947343691946455e-05
-0.00038206521753409334,-316.44142510392726,-0.9964777129969593,-4.900750545309815e-05
6.641680048438209e-05,-314.85872612109483,-0.9914937755675993,8.519282998131691e-06
0.0006575262614519099,-314.59207012232145,-0.9906540727387825,8.434089355643648e-05
0.0008423441566761147,-314.69835714544394,-0.990988771805719,0.00010804748497684523
0.0009996760261201127,-314.6166405208169,-0.9907314452082437,0.00012822844387042686
0.0011911963255595102,-314.55558576511214,-0.9905391830753316,0.00015279475267951836
0.001590210119922518,-314.4820406454986,-0.9903075886417947,0.00020397625208246138
0.0019437332132707895,-314.5933562418789,-0.990658122744166,0.00024932265926624414
0.0021633082003824247,-314.84987829194375,-0.9914659136511181,0.0002774875428630536
0.0207700411134765,-314.79274358602487,-0.9912859958003876,0.0026641731736256305
0.10304918142891983,-315.78585321760954,-0.9944133095334481,0.013218118501887546
0.20303151236646144,-316.55807127753815,-0.996845033148774,0.02604285209124601
0.1471031891525,-318.5743528007345,-1.0031943270199315,0.018868926072591174
0.16583703419179013,-298.1366184205732,-0.9388356647262895,0.02127191637578092
0.15272677163049878,-342.02133348006316,-1.0770291407657864,0.019590262997044076
0.13098666352389446,-271.32675583449543,-0.8544110969037818,0.016801659330209943
0.11924043813547829,-363.22258544074657,-1.1437921287643253,0.0152949709996378
0.25226909173540907,-257.5678930738882,-0.8110842787015627,0.03235855639690092
0.2593321184848447,-357.03663952635816,-1.1243125134280332,0.03326453083805103
0.2304330744902422,-276.98845475667446,-0.8722398523892477,0.029557650464863364
0.1525624360429859,-344.76598903570664,-1.0856720929018846,0.019569183671233798
0.004091570662103472,-282.07434873371204,-0.8882553914329079,0.0005248257688280124
-0.16633312956933644,-345.60235978690355,-1.088305834085096,-0.021335550529858784
-0.37353828910558773,-281.38322625513945,-0.8860790387426032,-0.047913756343573734
-0.4681501448975226,-354.2884942585664,-1.1156585721479584,-0.06004961908600522
-0.47383903819730994,-276.5681922060231,-0.8709164407493407,-0.06077933342956894
-0.4084306392840159,-349.124988935839,-1.0993986340777477,-0.052389398100960716
-0.4465795515358297,-284.79365026964535,-0.8968185034672631,-0.05728275907550087
-0.6104052870470512,-372.93024697614953,-1.1743616673832653,-0.07829668616952526
-0.8405061819500739,-312.28539892623655,-0.9833903384241119,-0.10781172795873598
-0.963688243702401,-312.8861510310911,-0.9852821137608175,-0.12361229101970697
-1.0174255093222673,-313.0255305953091,-0.985721021622975,-0.13050517008076723
-1.1400418938165366,-313.1555289722546,-0.9861303880177492,-0.14623317371984715
-1.2608001315235269,-313.2013101271358,-0.9862745534047537,-0.16172283287052278
-1.3734011825759034,-313.26691741918836,-0.9864811515273573,-0.1761661696890111
-1.4485201820731504,-313.5985808198479,-0.987525563417695,-0.185801683754523
-1.4674762551113671,-313.9860481950399,-0.9887457026702139,-0.18823317924313507
-1.405914363200031,-313.4053131830275,-0.9869169613907264,-0.18033663536766797
-1.3430305818692174,-312.9538617051674,-0.9854953354577773,-0.1722705327363645
-1.27614779794854,-312.48375399400584,-0.9840149608300665,-0.16369147804285922
-1.2318753242755225,-312.0611517273472,-0.9826841813973514,-0.15801264784482127
-1.1885382164002112,-311.6798509914296,-0.981483460963336,-0.15245379701765507
-1.1489884020497811,-311.3756824984839,-0.980525630855863,-0.14738074233092543
-1.103776464927645,-311.24276501460696,-0.9801070721595496,-0.14158140715626902
-1.0443593182662014,-310.62512386757635,-0.9781621130334057,-0.13395996975400565
-0.9971252477428701,-309.89838616983604,-0.9758736076054103,-0.12790125552797796
-0.9551199048666867,-309.46445974992986,-0.974507168282951,-0.1225132301972499
-0.9115226106982006,-309.0957094268103,-0.9733459692442082,-0.1169210052742582
-0.8667140572685046,-308.85992398019437,-0.9726034781417091,-0.11117341212583108
-0.8204455203844656,-308.76835126651093,-0.9723151146056321,-0.1052385468997154
-0.7684936286613608,-308.6506784123782,-0.9719445614249622,-0.09857467774839275
-0.7081780546097798,-308.75179479078787,-0.9722629780718064,-0.09083799906479645
-0.6569397158953099,-309.6942550204591,-0.9752307962515688,-0.08426565735789139
-0.5930331406604221,-308.9910870055532,-0.9730165120278269,-0.07606836095251235
-0.5264094265248513,-309.09298091159906,-0.9733373771182036,-0.06752253714034268
-0.4648576300385154,-308.65192362956645,-0.9719484826283113,-0.05962728820504037
-0.4145683707195322,-308.3620078143117,-0.9710355343679758,-0.05317668491219439
-0.3670003042015919,-308.61939305495423,-0.9718460434720554,-0.04707512901993819
-0.3113075961218999,-307.47671369314327,-0.9682477329260444,-0.0399314253545561
-0.26430377205745453,-306.5988716421332,-0.965483398139359,-0.03390224484180969
-0.2221402920834879,-305.8970689986095,-0.9632734134859148,-0.02849393526554899
-0.18601590915580865,-305.60392547542193,-0.9623503011359124,-0.023860260667415575
-0.15117890697633685,-305.3832822454285,-0.9616554930489499,-0.019391718397854727
-0.11446416117296551,-304.29047718716674,-0.95821423726251,-0.014682317953656286
-0.08857526044531173,-304.20124170209345,-0.9579332336863986,-0.011361548657320137
-0.06983856998634963,-304.1792415145063,-0.9578639548408582,-0.008958193372149066
-0.046704266019771096,-304.417724412415,-0.9586149402487228,-0.005990756202356038
-0.033966633666195144,-304.78936264766816,-0.959785233356225,-0.004356900100362851
-0.02182723737375803,-305.07926813666904,-0.9606981490990675,-0.0027997797379319426
-0.006413419522898575,-305.9793863582493,-0.9635326318049034,-0.0008226493222022002
0.001971067536811571,-305.1928329018284,-0.9610557658599763,0.00025282883294682016
0.007720955228629275,-305.05514750869503,-0.9606221929621878,0.000990366927176277
0.012770387215049726,-304.97089450928837,-0.9603568792911528,0.0016380575680744283
0.016337320008797906,-305.0034455241395,-0.9604593828139578,0.0020955880375285074
0.019499209370667812,-305.223926573984,-0.9611536801937526,0.00250116358597556
0.02235701457313879,-305.55623588907343,-0.9622001260761118,0.0028677342592965125
0.024958968527876282,-306.2610940777041,-0.9644197326764904,0.0032014868930706907
0.027414050838379403,-308.43140388321103,-0.9712540633927553,0.003516400301038926
0.02946491775973547,-308.0567672727707,-0.9700743283670585,0.0037794650010412683
0.031341383720605194,-307.68259860638824,-0.9688960669026202,0.004020159289842028
0.03302564787361205,-307.36461221973,-0.9678947240877934,0.004236199852748217
0.03434101847454884,-307.08205803280566,-0.9670049576803402,0.004404922439730379
0.03568071323328489,-306.7749085574548,-0.9660377404247444,0.004576765086433452
0.038625823059707354,-307.4546803685542,-0.9681783497317011,0.004954534323868662
0.0402102843848769,-307.124858731661,-0.9671397375767966,0.00515777317804816
0.04137495592889107,-307.3724485659988,-0.9679194008329624,0.0053071655969988574
0.042620273061583,-307.8757665569443,-0.9695043550163879,0.005466902425609252
0.04377240542137499,-308.1399485330366,-0.9703362671191254,0.00561468644339977
0.04514839418262695,-308.43006503312097,-0.9712498473383138,0.005791184521805558
0.046744168955862316,-308.7870568735004,-0.9723740187787092,0.005995874551968459
0.04817169261744165,-308.911621840456,-0.9727662753024899,0.00617898301203924
0.04984512227663314,-308.94626077924005,-0.9728753537219441,0.0063936338344237325
0.054744865718951395,-307.4878413676091,-0.9682827741018294,0.0070221239257698955
0.058279935559439125,-306.9668111810223,-0.9666420440091689,0.007475567334209256
0.060803096068251565,-306.6505190886849,-0.9656460365467834,0.007799213132674628
0.06383989649766639,-306.6975937374927,-0.9657942751611452,0.008188743523755667
0.06657493556564398,-306.81857541696957,-0.9661752478711502,0.008539566985005152
0.07004896946165345,-307.4003816132822,-0.9680073623224066,0.008985181312846289
0.07400359207734343,-308.00521595597206,-0.9699119926733402,0.00949244075576084
0.0773862558241681,-308.31355341361535,-0.9708829508989352,0.00992633503456604
0.08219067785466826,-308.632607419322,-0.9718876556585118,0.010542598248418297
0.08730786029018622,-308.83189590158975,-0.9725152173975335,0.011198979239422186
0.0921617404557474,-308.88511828205606,-0.9726828152900975,0.011821586448258719
0.0977030957436762,-308.84849153396516,-0.9725674772361111,0.012532376091041344
0.10660152180630589,-299.80005624396586,-0.9440738496997726,0.013673777202094856
0.11470145888247345,-270.62029846628377,-0.8521864544683794,0.014712756130854869
0.12522575700182204,-171.85120583799556,-0.5411614377383558,0.016062707850623713
0.13116502019299595,-97.7334358639996,-0.30776372158325443,0.01682453714015559
0.1359508441004385,-37.41716485369134,-0.11782708552772794,0.017438414772763245
0.14115817322121166,5.095611037788785,0.01604613818051856,0.01810635887908482
0.1457725582976032,34.46456610778544,0.10852931787688477,0.01869824605283356
0.15083812748977,50.35862354951167,0.15857988886193214,0.019348006613112798
0.16205019154497313,57.50832144880862,0.18109437036185183,0.020786178069473703
0.18400228408924604,54.78623864084133,0.17252250006964615,0.02360197298012759
0.20455703049352641,50.60471693135131,0.15935483977184767,0.026238530301404633
0.22749345320789943,42.29219583018254,0.133178614540239,0.02918058524297726
0.2474086099551138,32.243727055263435,0.10153586997648852,0.03173510239894244
0.2793138770856225,19.45745943712633,0.06127176514348886,0.035827591013772794
0.3006679551853097,5.2592822628503715,0.01656154076404319,0.03856667861161967
0.31399558379608794,-8.166601690261615,-0.0257167233164758,0.040276213533524195
0.3166372015456525,-19.305140312093172,-0.06079211045444525,0.04061505384226084
0.29795665485300576,-26.759079724376907,-0.08426465200279329,0.03821890011799505
0.27979868775720207,-28.78339055878715,-0.09063923026796698,0.03588977767861631
0.24950520901034456,-26.16125493068019,-0.08238209480283082,0.032004033159756896
0.22933024281798628,-21.05569062412418,-0.06630461366367543,0.0294161902462631
0.21297937134261466,-13.797428375712428,-0.04344826177089113,0.02731886396211718
0.18333209142140983,-4.825917114497891,-0.015196868892207695,0.023516007366624236
0.15954104304854838,2.7540068514231733,0.008672399474824833,0.0204643295918373
0.12609741339622293,9.883549936513852,0.031123413231355517,0.016174515216333514
0.10874255391816645,13.29763494639954,0.041874406472871765,0.01394840739108321
0.09406407289690515,15.546907674927953,0.0489573923483598,0.012065598630486023
0.08084250948897216,16.616876489782243,0.05232673653979714,0.010369668692150459
0.06795470412844186,16.35655106617925,0.05150696876551892,0.008716549898555238
0.058210010436411545,14.873825713523534,0.046837849455581136,0.007466598038678509
0.048943297900016586,12.286379753325487,0.03868995215650096,0.0062779568216351275
0.041614860404540835,9.311784448685573,0.029322917087418,0.005337938144090453
0.035802901244639605,6.127687585800241,0.019296159184761245,0.004592438142649922
0.031223321175847835,3.1853686540168833,0.010030762787661181,0.004005015407226002
0.026736354181789997,0.3368023950637422,0.0010605946432417676,0.0034294721508982026
0.02300034385377995,-1.2128363405274207,-0.0038192356846182287,0.002950254106124354
0.02019053841957569,-0.8239166503662132,-0.0025945230754393102,0.002589840363078974
0.017558547466991842,2.150645265506064,0.006772406852027618,0.0022522348835910433
0.012447523450859737,46.05892249855815,0.14504008044899241,0.0015966438330417784
0.008709381672674186,60.63691079239164,0.19094633444328135,0.0011171523871539178
0.0041961078271462934,72.21270399022501,0.22739864130580534,0.000538234750988055
0.0008144984442907612,78.76703792355576,0.24803831478078975,0.00010447571544917593
-0.0031689033303995986,83.56143664841998,0.2631359318989631,-0.00040647523019035647
-0.006076669735639896,85.19644283859984,0.2682845853301351,-0.0007794544269905295
-0.008360139812711042,85.7762221535438,0.2701103171084842,-0.0010723551337764453
-0.011057543121393437,85.6925714837286,0.26984690018030943,-0.0014183510561811361
-0.013552873715828171,84.6053112253647,0.2664231050329734,-0.0017384271115292794
-0.016669773860456615,82.88373688276045,0.26100184748709704,-0.00213823189308077
-0.021045143559818208,85.35009806697174,0.2687684474240685,-0.0026994605644178812
-0.02393783286213547,88.05817677768279,0.2772962186518047,-0.0030705058212261165
-0.02611881516181292,91.10004663066029,0.2868751020528446,-0.0033502604208057434
-0.028543383022609746,93.89411894259818,0.295673668126909,-0.0036612597403101518
-0.030412685376049277,97.40682737565054,0.3067352276703333,-0.0039010351531858405
-0.03272804874811955,102.52315122061155,0.32284659072055394,-0.004198026812921294
-0.03491749560196759,107.2332400881268,0.3376787151213734,-0.004478867160864382
-0.03362291817988927,122.7757097784262,0.3866221322047326,-0.004312811714934397
-0.03700468883127053,137.575230395633,0.4332259940513356,-0.004746591436387071
-0.03893731880813478,143.27629256508288,0.4511787048584024,-0.004994489883519448
-0.03989079853779017,147.98828480934745,0.46601682301465225,-0.005116792728442345
-0.04119385575748657,151.15280167744083,0.47598192328691385,-0.005283935878012802
-0.040834177256542106,155.55855334903433,0.4898556863326344,-0.005237799916696656
-0.0405134564446006,151.69212194432643,0.47768024905428946,-0.005196661058148919
-0.03912628695040446,151.04934981112086,0.4756561521615881,-0.00501872882712838
-0.03782127096733822,151.94441144110397,0.4784747116019141,-0.004851334426980473
-0.03644566120588182,153.44329448230263,0.48319471166022837,-0.004674884962878461
-0.03213626246755684,154.72042761761213,0.48721641869636584,-0.0041221183867135155
-0.02751852412537313,156.68560474030855,0.4934047842184062,-0.0035298010895616115
-0.024914210964004244,158.70224185856165,0.4997551978625164,-0.003195745840352824
-0.021942297562454117,160.9668947130216,0.506886615932711,-0.0028145385083359897
-0.021435124036242727,165.51319116794068,0.5212029561290557,-0.0027494833601288547
-0.01947726304771465,169.09581997995997,0.5324846957557354,-0.002498348531130358
-0.014096852870930696,173.1067293278792,0.5451150957507426,-0.0018082033177542803
-0.009374111129248611,177.24409391625156,0.5581437047626691,-0.0012024172345487193
-0.008483005269322883,180.64624581697436,0.56885712050521,-0.0010881150858960463
-0.005217974362459476,183.68284740650293,0.5784194140836268,-0.0006693095714726769
-0.0014003647871777421,188.7689750931062,0.5944356890814165,-0.00017962479125128896
0.004012680846513964,192.71542345458394,0.6068631006834669,0.0005147065721823462
0.013516628654229175,198.44876600956113,0.6249174627984634,0.0017337779574779762
0.01980893739139799,201.95086999558626,0.6359456288153675,0.00254089239919462
0.019002062587297534,204.05612470325218,0.6425751002749972,0.0024373945680726547
0.021240724051680857,205.91749730430118,0.6484365841560009,0.0027245476741091035
0.02422044793487788,208.1991321556482,0.6556214787310956,0.0031067568566067855
0.020761462929807007,209.98911063675945,0.6612581417014564,0.0026630728500063447
0.019201135386415543,211.79283182511998,0.666938080616127,0.0024629296360155215
0.01734652030898181,212.08098169652718,0.6678454678988316,0.0022250381600330965
0.015613007324910588,212.21129809491697,0.6682558357468175,0.002002680449566281
0.01427185775000812,212.7217936799865,0.6698633922572776,0.0018306511935935416
0.009611023170052108,213.38201321958255,0.6719424312347962,0.0012328059420225839
0.008515165468556601,214.0148099305632,0.6739351154073658,0.0010922402746517553
0.0006788008141047023,214.66219190080142,0.6759737287302789,8.706978042521016e-05
-0.009212158081635164,216.0807346864036,0.6804407363931376,-0.0011816435171313423
-0.016824159936076756,218.91707288947183,0.6893723982479378,-0.0021580349950005655
-0.016368408406709136,220.95119886429745,0.6957778845039685,-0.0020995757463285808
-0.019521608597984307,221.2759537015857,0.6968005412482282,-0.002504036734863447
-0.024735095252186617,221.83437086988855,0.6985590033793664,-0.0031727706679979773
-0.03707305340717751,223.13547900574466,0.7026562079699279,-0.004755360560538659
-0.04154909321209111,225.52711943813753,0.7101875113939319,-0.005329502186314927
-0.040852850298192606,229.8695796205333,0.7238619688070628,-0.005240195107749165
-0.03578409122174955,230.05330751027452,0.7244405300599801,-0.004590025381013815
-0.044743241061444575,230.7089605561493,0.7265051890958766,-0.005739215530951495
-0.06541286707415445,231.75375154762946,0.7297952480298738,-0.00839050845960179
-0.06164981017234538,232.64870974220827,0.7326134817509136,-0.007907821150806741
-0.07423247360955573,233.57734180444623,0.7355377548712568,-0.009521799389897714
-0.09359613347850082,235.99374847134092,0.7431470474545747,-0.0120055760412873
-0.08749985722327841,239.04230889165152,0.7527469995296434,-0.011223606686029921
-0.07599242272066281,241.46433265178823,0.7603739804046431,-0.009747548062379418
-0.06170469727183681,243.9082432581791,0.768069883212013,-0.007914861519058508
-0.059563896286833354,244.82246420501613,0.7709487755630345,-0.007640260976712114
-0.0546756830992621,245.53869413551203,0.7732041919102657,-0.007013249871142349
-0.05014595183559667,245.4997764138949,0.7730816395541089,-0.006432221241951985
-0.0632224069039822,245.24740773426348,0.7722869276587602,-0.008109538133573797
-0.07398748936540937,245.48107467298885,0.7730227475553733,-0.00949037526090106
-0.11475185248732922,253.59073213338985,0.7985601528324323,-0.014719220118549719
-0.15682680577190575,254.27351464095327,0.8007102428574272,-0.020116174376362348
-0.11563715614112849,254.46148894783514,0.8013021761271067,-0.014832778018222552
-0.06754471575716504,253.03235279889944,0.7968018098404077,-0.00866396069017156
-0.10350607159478854,259.8281261263455,0.8182017787640566,-0.013276723803463526
-0.07900506712394495,260.9996898600233,0.8218910465316442,-0.010133979959988418
-0.06936823481944811,260.935517293661,0.8216889663768578,-0.008897863480290608
-0.07144854643520465,260.68602309175395,0.8209033062451583,-0.0091647050512437
-0.0726702274846447,260.53549711150623,0.820429298189814,-0.009321410079455375
-0.09293261692503914,260.7931050170909,0.8212405084683755,-0.01192046677297477
-0.08751435496611207,262.3275917308613,0.8260726249040158,-0.011225466311503195
-0.09505194235746506,262.9374743123471,0.8279931522173916,-0.012192312646192043
-0.09623467850475352,263.5532639572614,0.8299322809419253,-0.012344022211804733
-0.08948645102175676,264.05561053529897,0.8315141761348519,-0.011478427072560738
-0.09491319845246883,264.66309280252256,0.8334271448308131,-0.012174515965498177
-0.0900150489321497,265.22192704805246,0.8351869203429704,-0.011546230326526841
-0.09105002619928926,265.73768471213384,0.8368110472011896,-0.011678986860582833
-0.0900410420188203,266.27118070392584,0.8384910322588328,-0.011549564459754079
-0.0891160864896045,266.68063687595577,0.8397804144872907,-0.01143092041402157
-0.08830508163153954,266.77619743500816,0.8400813357946257,-0.011326892820877576
-0.08406187564593706,266.9676344246296,0.8406841730923604,-0.010782616789104346
-0.08203836331127101,267.0748210324315,0.8410217049618723,-0.010523060861936733
-0.08541027839505058,267.2882782195195,0.8416938841164896,-0.010955576409733138
-0.08567383946344843,267.59683139166157,0.8426655216295399,-0.01098938338797653
-0.0885042876955144,268.25441167910606,0.8447362495714626,-0.011352444982703632
-0.09403121621261433,269.28108078679617,0.847969242483499,-0.012061384103592039
-0.09622856345900851,270.5954782980111,0.8521082954709963,-0.012343237834887022
-0.10324619119048906,271.8273091714712,0.8559873451598335,-0.013243388944004031
-0.1133269319563446,273.0830519720706,0.8599416937842046,-0.014536445562040323
-0.11050271095135254,275.41187256628086,0.8672751768101286,-0.01417418273372999
-0.10508384003954865,275.4050286080081,0.8672536251062539,-0.013479104161872906
-0.11274048234533891,276.36834603835126,0.8702871228525215,-0.014461221670436623
-0.10431740245166111,274.95027039064354,0.8658215862123032,-0.013380793212474571
-0.08360734556125585,276.5117500697146,0.8707387038083352,-0.010724314215142286
-0.09801454014739569,275.5066653620542,0.8675736804220048,-0.012572325064706444
-0.08776505952810434,275.5272076053435,0.8676383681840639,-0.011257624185669944
-0.10386179316193211,278.59955320109003,0.8773132200520843,-0.013322352208881031
-0.09846379223260336,279.8181043391783,0.8811504517004163,-0.012629950629676033
-0.1053263009689452,279.8778683416744,0.8813386492365236,-0.0135102046252866
-0.07932881158028868,284.94209007745894,0.8972859421414481,-0.010175506661403629
-0.09306698224035381,285.9405542853196,0.9004301174972238,-0.011937701811970182
-0.09358085234775976,286.29474231234303,0.9015454596968846,-0.012003615930647143
-0.10597976720046078,290.3569459282674,0.914337385935982,-0.013594024738803103
-0.0967943017666168,290.65048147997504,0.915261732788335,-0.012415805087603937
-0.09968763379950137,290.5838973436033,0.9150520585716557,-0.01278693278746204
-0.10721131099234317,289.21679702506134,0.9107470438334282,-0.013751994860987857
-0.10392990471351382,288.15515069757004,0.9074039072510963,-0.013331088877602417
-0.10267308022659742,286.7805629466775,0.9030753145016699,-0.01316987600066565
-0.09535570594044271,285.6806852372056,0.8996117868546466,-0.012231276400980587
-0.0947604606572962,284.72773637577177,0.8966109398519738,-0.012154924288511382
-0.052936402563731645,283.7656313617768,0.8935812600188301,-0.006790152356849858
-0.20694244499190037,282.8017253623723,0.890545908861771,-0.02654450741911106
-0.13799830507667588,282.5680587927151,0.8898100901273578,-0.017701042592185214
-0.04654143993798286,282.19814638175586,0.8886452316605475,-0.005969870500845061
-0.004342253914768716,281.9951361504775,0.8880059500907821,-0.0005569809096473832
0.005143115534897795,282.076430141775,0.8882619458110071,0.0006597074296613401
-0.08230033812455434,282.59616373907295,0.8898985929289787,-0.010556664371236585
-0.1897114924734389,287.8763631810779,0.9065260021324636,-0.024334293139568006
-0.11253331028470015,288.37239194380373,0.9080880024517941,-0.014434647710218488
-0.024618017990323954,289.0700157221548,0.9102848278104059,-0.0031577531676188534
0.05045374169031551,289.47530860599835,0.9115610997961414,0.00647170144661677
0.1119287770884461,289.6969709562829,0.912259117104705,0.01435710423713498
0.1444691622616731,290.4396697289352,0.9145978841424757,0.01853105944330481
0.055766937131291314,289.98176959190823,0.9131559513071151,0.007153225025830737
0.07420026517233573,289.65993122358816,0.9121424785574177,0.009517668013655504
0.10682618908942208,288.7542404796519,0.909290447914136,0.01370259527450017
0.13293728689037165,288.7050732137033,0.9091356196241589,0.01705186578942797
0.16778541728122426,288.3721593296592,0.9080872699471586,0.021521835474662635
0.2449185016743643,288.07898302905704,0.9071640543806979,0.03141569620977071
0.31822270412282583,287.60536455562647,0.9056726243219367,0.04081842625783487
0.39183561211181844,287.2134233895124,0.9044383970499845,0.05026075396558295
0.4806226871119543,286.83133628593583,0.9032352003351025,0.06164947207585038
0.7368046643052963,287.04209767196056,0.9038988903809461,0.09450993429044036
0.9152550647092693,287.5312487233634,0.9054392327076558,0.11739976715025797
0.996432505068572,288.77272627212875,0.9093486598887668,0.12781239742514572
1.019056574758355,290.21471928773343,0.9138895125975277,0.1307143868442542
1.0305351397246738,291.8987446904084,0.919192528096637,0.1321867423724839
