26.080872774,0.14823529422283171,-0.11176472902297974,0.718260498046875,-1.3311761230468748,9.720458740234374,0.2215750026945926,-0.10226538585904274,-1.12491924444947,1.184326171875,10.838598632812499,5196971.0
26.087966204,0.14823529422283171,-0.11176472902297974,-0.16280571289062498,-0.373495458984375,10.59194814453125,-0.2215750026945926,0.017044230976507122,-0.8692557798018632,0.845947265625,10.820874023437499,5198296.0
26.094763279,0.14823529422283171,-0.0019608139991760254,1.22583125,-3.19865341796875,11.271901416015623,-0.2556634646476068,-0.06817692390602849,-1.12491924444947,1.07958984375,10.820874023437499,5199611.0
26.100509882,0.14823529422283171,-0.0019608139991760254,0.38307226562499996,-3.323151904296875,11.3389390625,0.05113269292952137,-0.06817692390602849,-1.0908307824964558,0.9869384765625,10.749975585937499,5200735.0
26.106258154,0.14823529422283171,-0.0019608139991760254,-2.1547814941406247,-0.09576806640624999,7.498639599609374,0.13635384781205698,-0.017044230976507122,-1.0908307824964558,1.353515625,10.705664062499999,5201895.0
26.112277984,0.14823529422283171,-0.0019608139991760254,1.24498486328125,-2.0302830078125,9.749189160156249,0.0,0.08522115488253561,-0.7840346249193276,0.926513671875,10.732250976562499,5203070.0
26.117020607,0.14823529422283171,-0.0019608139991760254,0.258573779296875,-1.5610194824218748,9.212887988281249,0.23861923367109972,0.05113269292952137,-1.12491924444947,0.926513671875,10.74111328125,5204092.0
26.123892307,0.14823529422283171,-0.0019608139991760254,-0.36391865234375,-1.158793603515625,10.103531005859374,0.08522115488253561,0.05113269292952137,-1.1760519373789915,0.942626953125,10.776562499999999,5205395.0
26.128797054,0.14823529422283171,-0.0019608139991760254,-0.9576806640625,-1.3407529296874998,9.011775048828124,-0.017044230976507122,0.06817692390602849,-1.107875013472963,0.78955078125,10.8031494140625,5206487.0
26.133893013,0.14823529422283171,-0.0019608139991760254,0.17238251953125,-0.430956298828125,9.09796630859375,0.017044230976507122,-0.017044230976507122,-1.12491924444947,0.942626953125,10.723388671875,5207376.0
26.138709068,0.14823529422283171,-0.0019608139991760254,1.2928688964843749,0.7278373046875,11.415553515625,-0.05113269292952137,-0.017044230976507122,-1.141963475425977,0.797607421875,10.829736328125,5208331.0
26.143281698,0.14823529422283171,-0.0019608139991760254,-0.028730419921875,0.3447650390625,8.17859287109375,-0.1533980787885641,-0.034088461953014244,-0.8863000107783704,0.8660888671875,10.829736328125,5209269.0
26.148563146,0.14823529422283171,-0.0019608139991760254,0.076614453125,0.5363011718749999,9.260772021484375,0.034088461953014244,0.10226538585904274,-0.9203884727313846,0.7774658203125,10.794287109374999,5210277.0
26.154765129,0.14823529422283171,-0.0019608139991760254,0.814028564453125,2.0302830078125,10.0748005859375,-0.05113269292952137,0.034088461953014244,-0.7499461629663133,0.8902587890625,10.7854248046875,5211499.0
26.161703586,0.14823529422283171,-0.0019608139991760254,-1.465251416015625,0.36391865234375,7.690175732421874,0.11930961683554986,0.034088461953014244,-0.6988134700367921,1.071533203125,10.74111328125,5212868.0
26.166647196,0.14823529422283171,-0.0019608139991760254,0.6512228515624999,1.20667763671875,8.437166650390624,-0.11930961683554986,-0.017044230976507122,-0.7329019319898062,1.699951171875,10.7854248046875,5213853.0
26.171147108,0.14823529422283171,-0.0019608139991760254,0.584185205078125,2.1164742675781247,9.356540087890625,0.017044230976507122,0.23861923367109972,-0.6135923151542564,0.8499755859375,10.81201171875,5214757.0
26.176450729,0.14823529422283171,-0.0019608139991760254,-0.13407529296874998,2.6431986328124997,10.352527978515624,-0.017044230976507122,0.06817692390602849,-0.34088461953014243,0.7694091796875,10.820874023437499,5215808.0
26.181673527,0.14823529422283171,-0.0019608139991760254,0.38307226562499996,0.3447650390625,10.084377392578125,0.11930961683554986,0.06817692390602849,-0.5283711602717208,1.2044677734375,10.723388671875,5216847.0
26.187244415,0.14823529422283171,-0.0019608139991760254,0.39264907226562495,1.120486376953125,9.854534033203125,0.06817692390602849,0.10226538585904274,-0.27270769562411395,0.8902587890625,10.794287109374999,5217962.0
26.192895412,0.14823529422283171,-0.0019608139991760254,-0.45010991210937495,1.24498486328125,9.442731347656249,0.06817692390602849,0.06817692390602849,-0.32384038855363534,0.8096923828125,10.723388671875,5219094.0
26.198080063,0.14823529422283171,-0.0019608139991760254,-0.0383072265625,1.3024457031249999,10.342951171874999,-0.05113269292952137,-0.10226538585904274,-0.40906154343617096,1.07958984375,10.81201171875,5220136.0
26.20259428,0.14823529422283171,-0.0019608139991760254,0.469263525390625,0.32561142578124996,12.842497705078124,0.0,-0.034088461953014244,-0.3920173124596638,1.5911865234375,10.81201171875,5221044.0
26.207288742,0.14823529422283171,-0.0019608139991760254,-1.01514150390625,0.9959878906249999,10.93671318359375,0.08522115488253561,-0.18748654074157833,-0.5113269292952136,0.7935791015625,10.820874023437499,5221964.0
26.211870432,0.14823529422283171,-0.0019608139991760254,-0.01915361328125,0.19153613281249998,7.364564306640625,-0.034088461953014244,-0.13635384781205698,-0.23861923367109972,0.8822021484375,10.820874023437499,5222893.0
26.216644287,0.14823529422283171,-0.0019608139991760254,0.36391865234375,0.36391865234375,8.781931689453124,-0.10226538585904274,-0.10226538585904274,-0.2897519266006211,1.27294921875,10.838598632812499,5223941.0
26.222041607,0.14823529422283171,-0.0019608139991760254,0.82360537109375,0.277727392578125,7.220912207031249,-0.17044230976507121,-0.17044230976507121,-0.18748654074157833,1.2447509765625,10.732250976562499,5224974.0
26.227054357,0.14823529422283171,-0.0019608139991760254,-0.086191259765625,1.20667763671875,8.25520732421875,-0.17044230976507121,0.08522115488253561,-0.13635384781205698,0.6566162109375,10.81201171875,5225976.0
26.231926441,0.14823529422283171,-0.0019608139991760254,-0.105344873046875,0.19153613281249998,8.044517578125,-0.05113269292952137,0.05113269292952137,-0.2556634646476068,0.8096923828125,10.8031494140625,5226959.0
26.236356974,0.14823529422283171,-0.0019608139991760254,0.70868369140625,0.076614453125,5.53539423828125,-0.1533980787885641,0.20453077171808548,-0.17044230976507121,1.2125244140625,10.74111328125,5227844.0
26.240783453,0.14823529422283171,-0.0019608139991760254,1.5897499023437498,0.699106884765625,11.654973681640625,-0.17044230976507121,0.18748654074157833,0.034088461953014244,0.7210693359375,10.829736328125,5228748.0
26.245147228,0.14823529422283171,-0.0019608139991760254,0.3447650390625,-0.7948749511718749,12.526463085937499,-0.20453077171808548,0.2897519266006211,-0.10226538585904274,1.0513916015625,10.838598632812499,5229640.0
26.250439405,0.14823529422283171,-0.0019608139991760254,-1.8004396484374998,-0.9193734375,11.626243261718749,-0.08522115488253561,0.08522115488253561,-0.17044230976507121,1.04736328125,10.81201171875,5230720.0
26.255931616,0.14823529422283171,-0.0019608139991760254,1.22583125,-0.9097966308593749,11.520898388671874,-0.11930961683554986,0.11930961683554986,-0.034088461953014244,0.7412109375,10.81201171875,5231955.0
26.263375521,0.14823529422283171,-0.0019608139991760254,-0.33518823242187495,-1.47482822265625,11.501744775390625,-0.08522115488253561,0.11930961683554986,0.034088461953014244,1.023193359375,10.81201171875,5233355.0
26.268002987,0.14823529422283171,-0.0019608139991760254,0.1149216796875,-2.231395947265625,7.900865478515625,0.1533980787885641,-0.017044230976507122,-0.06817692390602849,0.708984375,10.81201171875,5234361.0
26.274173736,0.14823529422283171,-0.0019608139991760254,0.51714755859375,0.565031591796875,11.501744775390625,0.05113269292952137,0.06817692390602849,-0.08522115488253561,0.82177734375,10.829736328125,5235733.0
26.282439232,0.14823529422283171,-0.0019608139991760254,0.229843359375,-0.9959878906249999,8.418013037109375,-0.017044230976507122,0.06817692390602849,-0.2215750026945926,1.039306640625,10.8031494140625,5237235.0
26.287518978,0.14823529422283171,-0.0019608139991760254,0.430956298828125,0.565031591796875,9.80665,0.05113269292952137,0.034088461953014244,-0.27270769562411395,0.9708251953125,10.8031494140625,5238315.0
26.293210983,0.14823529422283171,-0.0019608139991760254,0.55545478515625,-0.59376201171875,9.356540087890625,-0.08522115488253561,0.11930961683554986,-0.34088461953014243,0.88623046875,10.820874023437499,5239418.0
26.297829866,0.14823529422283171,-0.0019608139991760254,0.028730419921875,-0.70868369140625,9.107543115234375,0.11930961683554986,-0.0,-0.20453077171808548,0.668701171875,10.820874023437499,5240416.0
26.302975416,0.14823529422283171,-0.0019608139991760254,-0.6416460449218749,-0.7852981445312499,10.199299072265624,-0.034088461953014244,-0.11930961683554986,-0.13635384781205698,1.007080078125,10.829736328125,5241387.0
26.308382034,0.14823529422283171,-0.0019608139991760254,1.2832920898437499,0.0383072265625,10.505756884765624,-0.11930961683554986,0.05113269292952137,-0.1533980787885641,0.837890625,10.8031494140625,5242471.0
26.313211918,0.14823529422283171,-0.0019608139991760254,0.21068974609375,-2.35589443359375,8.59997236328125,0.06817692390602849,-0.06817692390602849,-0.034088461953014244,0.990966796875,10.758837890625,5243450.0
26.319089174,0.14823529422283171,-0.0019608139991760254,-0.82360537109375,-0.201112939453125,8.724470849609375,-0.034088461953014244,0.10226538585904274,-0.17044230976507121,1.055419921875,10.838598632812499,5244637.0
26.323566675,0.14823529422283171,-0.0019608139991760254,0.70868369140625,-1.4939818359375,9.82580361328125,0.10226538585904274,-0.017044230976507122,-0.27270769562411395,1.0352783203125,10.829736328125,5245551.0
26.328368664,0.14823529422283171,-0.0019608139991760254,1.0726023437499999,0.047884033203124995,6.358999609374999,0.06817692390602849,-0.0,-0.2215750026945926,0.9990234375,10.8031494140625,5246517.0
26.333035946,0.14823529422283171,-0.0019608139991760254,0.316034619140625,-1.7621324218749999,11.329362255859374,0.017044230976507122,0.08522115488253561,-0.18748654074157833,0.8660888671875,10.81201171875,5247475.0
26.338036299,0.14823529422283171,-0.0019608139991760254,-0.603338818359375,-1.24498486328125,9.624690673828125,0.11930961683554986,0.08522115488253561,-0.05113269292952137,1.3978271484375,10.74111328125,5248495.0
26.342769861,0.14823529422283171,-0.0019608139991760254,1.005564697265625,0.01915361328125,9.069235888671875,0.0,-0.05113269292952137,-0.017044230976507122,1.0030517578125,10.81201171875,5249455.0
26.347848415,0.14823529422283171,-0.0019608139991760254,-0.8714894042968749,-0.469263525390625,12.9861498046875,0.017044230976507122,-0.10226538585904274,-0.06817692390602849,0.59619140625,10.820874023437499,5250501.0
26.352454662,0.14823529422283171,-0.0019608139991760254,-0.59376201171875,-0.28730419921875,11.559205615234374,-0.13635384781205698,-0.08522115488253561,-0.10226538585904274,1.1158447265625,10.81201171875,5251431.0
26.356986046,0.14823529422283171,-0.0019608139991760254,0.469263525390625,-1.0917559570312498,10.55364091796875,-0.08522115488253561,-0.10226538585904274,-0.06817692390602849,1.426025390625,10.820874023437499,5252353.0
26.361465216,0.14823529422283171,-0.0019608139991760254,0.19153613281249998,0.24899697265624998,10.17056865234375,-0.06817692390602849,-0.10226538585904274,-0.17044230976507121,0.797607421875,10.838598632812499,5253270.0
26.365968943,0.14823529422283171,-0.0019608139991760254,0.51714755859375,-0.7852981445312499,11.195286962890624,0.0,-0.13635384781205698,-0.20453077171808548,1.3212890625,10.882910156249999,5254191.0
26.372579813,0.14823529422283171,-0.0019608139991760254,-0.699106884765625,0.45010991210937495,9.0788126953125,-0.10226538585904274,-0.017044230976507122,0.017044230976507122,0.797607421875,10.8031494140625,5255562.0
26.378629923,0.14823529422283171,-0.0019608139991760254,-0.679953271484375,0.239420166015625,8.571241943359375,-0.06817692390602849,-0.1533980787885641,-0.2897519266006211,0.7694091796875,10.820874023437499,5256791.0
26.383415222,0.14823529422283171,-0.0019608139991760254,1.675941162109375,0.28730419921875,7.37414111328125,-0.017044230976507122,0.13635384781205698,0.11930961683554986,0.6405029296875,10.829736328125,5257789.0
26.387812614,0.14823529422283171,-0.0019608139991760254,0.45010991210937495,-0.7565677246093749,10.371681591796875,-0.017044230976507122,0.10226538585904274,-0.13635384781205698,1.023193359375,10.794287109374999,5258679.0
26.391884088,0.14823529422283171,-0.0019608139991760254,-0.28730419921875,-0.21068974609375,11.827356201171874,0.11930961683554986,0.17044230976507121,0.017044230976507122,0.797607421875,10.820874023437499,5259526.0
26.39650011,0.14823529422283171,-0.0019608139991760254,-0.718260498046875,-1.8195932617187498,11.520898388671874,-0.06817692390602849,-0.0,-0.10226538585904274,0.829833984375,10.81201171875,5260495.0
26.401808739,0.14823529422283171,-0.0019608139991760254,-1.0438719238281249,0.26815058593749996,14.547169287109375,0.08522115488253561,0.1533980787885641,-0.11930961683554986,0.8580322265625,10.829736328125,5261606.0
26.407054186,0.14823529422283171,-0.0019608139991760254,0.74699091796875,-1.714248388671875,10.295067138671874,-0.10226538585904274,0.034088461953014244,-0.10226538585904274,0.926513671875,10.7677001953125,5262668.0
26.411696911,0.14823529422283171,-0.0019608139991760254,0.7661445312499999,-0.9959878906249999,9.873687646484374,0.18748654074157833,-0.06817692390602849,-0.32384038855363534,0.668701171875,10.838598632812499,5263665.0
26.416423797,0.14823529422283171,-0.0019608139991760254,-0.277727392578125,-0.6512228515624999,9.5384994140625,0.1533980787885641,-0.18748654074157833,-0.11930961683554986,0.6646728515625,10.81201171875,5264591.0
26.420521021,0.14823529422283171,-0.0019608139991760254,-0.9864110839843749,-0.354341845703125,8.092401611328125,-0.017044230976507122,0.034088461953014244,0.017044230976507122,1.0916748046875,10.81201171875,5265429.0
26.424895048,0.14823529422283171,-0.0019608139991760254,-0.44053310546874996,1.656787548828125,9.739612353515625,-0.034088461953014244,0.034088461953014244,-0.23861923367109972,0.64453125,10.81201171875,5266354.0
26.429264068,0.14823529422283171,-0.0019608139991760254,0.38307226562499996,-1.5897499023437498,11.568782421875,-0.08522115488253561,0.017044230976507122,-0.1533980787885641,1.1722412109375,10.749975585937499,5267254.0
26.434258699,0.14823529422283171,-0.0019608139991760254,0.8906430175781249,1.608903515625,7.9295958984374995,0.0,-0.017044230976507122,-0.17044230976507121,1.0634765625,10.74111328125,5268294.0
26.439140081,0.14823529422283171,-0.0019608139991760254,1.2641384765625,-0.44053310546874996,12.076353173828124,-0.11930961683554986,0.1533980787885641,-0.05113269292952137,0.588134765625,10.7854248046875,5269280.0
26.443869591,0.14823529422283171,-0.0019608139991760254,-1.1013327636718748,-0.814028564453125,7.000645654296875,0.06817692390602849,0.017044230976507122,-0.2897519266006211,0.7291259765625,10.81201171875,5270247.0
26.448828935,0.14823529422283171,-0.0019608139991760254,0.105344873046875,-0.967257470703125,11.731588134765625,-0.18748654074157833,0.05113269292952137,-0.08522115488253561,0.926513671875,10.820874023437499,5271256.0
26.455475807,0.14823529422283171,-0.0019608139991760254,0.05746083984375,0.45010991210937495,8.303091357421874,0.0,0.034088461953014244,-0.23861923367109972,0.700927734375,10.820874023437499,5272621.0
26.460814714,0.14823529422283171,-0.0019608139991760254,-1.2641384765625,-2.70065947265625,11.425130322265625,0.06817692390602849,-0.2215750026945926,-0.05113269292952137,0.5841064453125,10.81201171875,5273716.0
26.466238022,0.14823529422283171,-0.0019608139991760254,1.197100830078125,-0.1149216796875,8.513781103515624,0.08522115488253561,-0.10226538585904274,-0.3067961575771282,0.82177734375,10.8031494140625,5274819.0
26.472743034,0.14823529422283171,-0.0019608139991760254,0.15322890625,-1.0438719238281249,11.578359228515625,0.1533980787885641,0.1533980787885641,-0.10226538585904274,0.910400390625,10.820874023437499,5276164.0
26.478174686,0.14823529422283171,-0.0019608139991760254,0.05746083984375,-1.0630255371093749,6.272808349609375,0.06817692390602849,0.11930961683554986,-0.1533980787885641,1.4381103515625,10.820874023437499,5277267.0
26.482750177,0.14823529422283171,-0.0019608139991760254,0.5363011718749999,-1.22583125,12.057199560546874,0.0,0.13635384781205698,-0.20453077171808548,0.9627685546875,10.81201171875,5278198.0
26.48729682,0.14823529422283171,-0.0019608139991760254,-0.40222587890625,-0.699106884765625,10.01733974609375,-0.017044230976507122,0.10226538585904274,-0.3920173124596638,0.88623046875,10.829736328125,5279165.0
26.492330789,0.14823529422283171,-0.0019608139991760254,0.86191259765625,-0.74699091796875,10.716446630859375,0.06817692390602849,0.034088461953014244,-0.3067961575771282,1.3253173828125,10.74111328125,5280186.0
26.497001648,0.15647059679031372,-0.025490224361419678,-0.833182177734375,-0.258573779296875,12.536039892578124,-0.034088461953014244,-0.017044230976507122,-0.1533980787885641,0.829833984375,10.8031494140625,5281155.0
26.501669645,0.15647059679031372,-0.03333336114883423,-0.86191259765625,-1.1013327636718748,12.133814013671874,-0.13635384781205698,-0.20453077171808548,-0.2897519266006211,0.8822021484375,10.829736328125,5282121.0
26.506169081,0.15647059679031372,-0.037254929542541504,0.06703764648437499,-0.5267243652343749,11.109095703125,0.08522115488253561,-0.06817692390602849,-0.08522115488253561,1.69189453125,10.705664062499999,5283067.0
26.511951446,0.15647059679031372,-0.052941203117370605,1.637633935546875,-1.120486376953125,6.751648681640624,-0.06817692390602849,-0.11930961683554986,-0.20453077171808548,1.1923828125,10.74111328125,5284274.0
26.516180277,0.15647059679031372,-0.052941203117370605,1.5514426757812498,-1.446097802734375,7.862558251953125,0.1533980787885641,-0.08522115488253561,-0.2556634646476068,0.6646728515625,10.820874023437499,5285155.0
26.520405531,0.16000000834465025,-0.060784339904785156,0.86191259765625,-0.49799394531249996,9.030928662109375,0.05113269292952137,-0.17044230976507121,0.05113269292952137,1.216552734375,10.829736328125,5286050.0
26.524757862,0.16000000834465025,-0.06862747669219971,-0.09576806640624999,0.258573779296875,9.519345800781249,0.0,-0.05113269292952137,-0.18748654074157833,0.9466552734375,10.81201171875,5286956.0
26.529463053,0.16000000834465025,-0.07647061347961426,0.239420166015625,0.239420166015625,3.4093431640625,-0.10226538585904274,0.13635384781205698,-0.2556634646476068,0.942626953125,10.7677001953125,5287962.0
26.534262657,0.16000000834465025,-0.08823531866073608,1.944091748046875,-1.2737152832031249,8.17859287109375,-0.06817692390602849,-0.05113269292952137,-0.10226538585904274,1.3414306640625,10.865185546874999,5288983.0
26.539529085,0.164705890417099,-0.09607845544815063,0.22026655273437498,-0.16280571289062498,12.995726611328124,-0.08522115488253561,0.2897519266006211,-0.17044230976507121,1.5106201171875,10.661352539062499,5290115.0
26.544378996,0.164705890417099,-0.10392159223556519,-0.7278373046875,-0.9193734375,9.739612353515625,0.08522115488253561,0.06817692390602849,-0.20453077171808548,1.571044921875,10.74111328125,5291224.0
26.54966712,0.164705890417099,-0.10392159223556519,1.197100830078125,-0.7661445312499999,13.206416357421874,-0.11930961683554986,0.017044230976507122,-0.18748654074157833,0.942626953125,10.820874023437499,5292240.0
26.55499196,0.164705890417099,-0.10784316062927246,1.16837041015625,-4.4819455078125,16.2805712890625,-0.13635384781205698,-0.0,-0.2215750026945926,0.9063720703125,10.7677001953125,5293389.0
26.559733629,0.164705890417099,-0.11176472902297974,-0.7278373046875,-1.905784521484375,7.115567333984375,0.17044230976507121,-0.05113269292952137,-0.10226538585904274,1.2125244140625,10.794287109374999,5294394.0
26.564733505,0.164705890417099,-0.12352943420410156,2.29843359375,-3.447650390625,12.23915888671875,0.034088461953014244,0.017044230976507122,-0.23861923367109972,1.5509033203125,10.776562499999999,5295432.0
26.570394754,0.164705890417099,-0.12352943420410156,-0.354341845703125,-1.369483349609375,8.781931689453124,-0.017044230976507122,-0.18748654074157833,-0.3920173124596638,1.135986328125,10.776562499999999,5296658.0
26.575048208,0.164705890417099,-0.12352943420410156,0.7948749511718749,-2.863465185546875,8.705317236328124,0.034088461953014244,0.034088461953014244,-0.3920173124596638,1.6556396484375,10.74111328125,5297643.0
26.579199314,0.164705890417099,-0.12352943420410156,1.465251416015625,-2.35589443359375,5.659892724609374,0.05113269292952137,0.034088461953014244,-0.2556634646476068,1.14404296875,10.81201171875,5298527.0
26.583453894,0.164705890417099,-0.14705884456634521,2.3367408203125,-2.786850732421875,10.955866796875,-0.10226538585904274,0.1533980787885641,-0.37497308148315667,1.329345703125,10.617041015624999,5299443.0
26.587968588,0.164705890417099,-0.14705884456634521,0.009576806640625,-2.7581203125,9.787496386718749,-0.10226538585904274,0.17044230976507121,-0.2215750026945926,1.1279296875,10.794287109374999,5300390.0
26.593075514,0.164705890417099,-0.1509804129600525,0.928950244140625,-2.6527754394531247,10.649408984374999,-0.08522115488253561,0.18748654074157833,-0.4431500053891852,1.023193359375,10.81201171875,5301498.0
26.597882509,0.164705890417099,-0.1509804129600525,-0.36391865234375,-2.7198130859375,8.130708837890625,-0.18748654074157833,-0.05113269292952137,-0.34088461953014243,1.184326171875,10.81201171875,5302506.0
26.60296607,0.164705890417099,-0.16274511814117432,1.2737152832031249,-3.84987626953125,12.325350146484375,-0.13635384781205698,0.06817692390602849,-0.32384038855363534,1.6234130859375,10.882910156249999,5303601.0
26.607990503,0.164705890417099,-0.17450982332229614,-0.24899697265624998,-1.8004396484374998,8.954314208984375,-0.1533980787885641,-0.06817692390602849,-0.7669903939428205,1.8812255859375,10.820874023437499,5304664.0
26.612436294,0.164705890417099,-0.17450982332229614,-0.181959326171875,-3.39018955078125,7.3549875,-0.05113269292952137,-0.08522115488253561,-0.5965480841777493,1.2286376953125,10.820874023437499,5305612.0
26.61807847,0.164705890417099,-0.17450982332229614,3.0262708984374997,-4.92247861328125,10.888829150390624,-0.017044230976507122,0.11930961683554986,-0.6476807771072707,0.90234375,10.7677001953125,5306827.0
26.62255907,0.164705890417099,-0.17843139171600342,-0.6416460449218749,-1.85790048828125,9.873687646484374,0.20453077171808548,0.05113269292952137,-0.7669903939428205,1.0594482421875,10.820874023437499,5307794.0
26.627490759,0.164705890417099,-0.17843139171600342,-1.39821376953125,-4.299986181640625,7.096413720703125,-0.11930961683554986,0.13635384781205698,-0.6817692390602849,1.861083984375,10.6259033203125,5308887.0
26.631967544,0.164705890417099,-0.17843139171600342,1.5322890624999999,-4.6639048339843745,14.144943408203124,0.06817692390602849,0.11930961683554986,-0.6647250080837778,1.095703125,10.7677001953125,5309830.0
26.636214971,0.164705890417099,-0.17843139171600342,1.216254443359375,-3.0550013183593747,11.741164941406248,0.06817692390602849,-0.034088461953014244,-0.8522115488253561,1.14404296875,10.7854248046875,5310765.0
26.64085722,0.164705890417099,-0.17843139171600342,-0.009576806640625,-3.859453076171875,11.386823095703125,-0.017044230976507122,-0.017044230976507122,-0.8181230868723419,1.8248291015625,10.776562499999999,5311775.0
26.646288395,0.164705890417099,-0.17843139171600342,-0.603338818359375,-2.901772412109375,12.43069501953125,-0.034088461953014244,0.05113269292952137,-0.6135923151542564,1.538818359375,10.81201171875,5312987.0
26.651202917,0.164705890417099,-0.17843139171600342,0.028730419921875,-4.797980126953124,11.664550488281249,-0.06817692390602849,-0.18748654074157833,-0.8863000107783704,0.9063720703125,10.81201171875,5314060.0
26.656378984,0.16000000834465025,-0.1823529601097107,1.0342951171875,-1.848323681640625,9.433154541015625,-0.10226538585904274,-0.1533980787885641,-0.9374327037078917,0.98291015625,10.794287109374999,5315237.0
26.661834478,0.16000000834465025,-0.1823529601097107,0.0,-3.3710359375,8.207323291015625,0.017044230976507122,-0.08522115488253561,-0.8692557798018632,0.958740234375,10.81201171875,5316396.0
26.66682148,0.16000000834465025,-0.1823529601097107,1.0821791503906248,-2.27927998046875,6.311115576171875,-0.1533980787885641,-0.0,-0.9203884727313846,1.2930908203125,10.7854248046875,5317506.0
26.671683311,0.16000000834465025,-0.1823529601097107,0.373495458984375,-2.6815058593749996,9.557653027343749,0.18748654074157833,-0.2215750026945926,-0.9374327037078917,1.69189453125,10.723388671875,5318540.0
26.675853729,0.15647059679031372,-0.1823529601097107,-0.1149216796875,-2.39420166015625,8.40843623046875,0.1533980787885641,-0.0,-0.7329019319898062,0.8741455078125,10.81201171875,5319451.0
26.680593014,0.15647059679031372,-0.1823529601097107,0.143652099609375,-2.844311572265625,10.218452685546874,0.18748654074157833,0.06817692390602849,-0.9203884727313846,1.442138671875,10.820874023437499,5320475.0
26.687168121,0.15647059679031372,-0.1823529601097107,0.689530078125,-2.50912333984375,9.356540087890625,-0.18748654074157833,0.10226538585904274,-0.9374327037078917,0.9869384765625,10.820874023437499,5321926.0
26.692449331,0.15647059679031372,-0.13921570777893066,-1.407790576171875,-3.88818349609375,10.86009873046875,0.11930961683554986,0.1533980787885641,-0.9033442417548775,0.7613525390625,10.81201171875,5323068.0
26.69766593,0.15647059679031372,-0.04901963472366333,-0.26815058593749996,-4.2521021484374995,13.800178369140625,0.06817692390602849,0.06817692390602849,-1.2783173232380343,0.9224853515625,10.81201171875,5324212.0
26.703619957,0.15647059679031372,-0.0019608139991760254,-1.9536685546875,-1.2737152832031249,9.5384994140625,0.0,-0.06817692390602849,-1.107875013472963,0.6002197265625,10.820874023437499,5325550.0
26.708401203,0.15647059679031372,-0.0019608139991760254,0.59376201171875,-2.96881005859375,11.559205615234374,-0.06817692390602849,0.034088461953014244,-1.0567423205434416,0.8741455078125,10.732250976562499,5326595.0
26.71430397,0.15647059679031372,-0.0019608139991760254,0.584185205078125,-1.5705962890624998,6.64630380859375,0.13635384781205698,-0.05113269292952137,-1.2783173232380343,0.781494140625,10.776562499999999,5327888.0
26.720518827,0.15647059679031372,-0.0019608139991760254,0.1149216796875,-1.695094775390625,8.418013037109375,0.017044230976507122,0.13635384781205698,-0.8863000107783704,0.8741455078125,10.732250976562499,5329232.0
26.72543025,0.15647059679031372,-0.0019608139991760254,-0.258573779296875,-1.8195932617187498,7.115567333984375,0.06817692390602849,0.10226538585904274,-1.0908307824964558,0.813720703125,10.74111328125,5330293.0
26.732938528,0.15647059679031372,-0.0019608139991760254,0.28730419921875,-3.1028853515624997,10.237606298828124,-0.06817692390602849,0.08522115488253561,-1.141963475425977,1.313232421875,10.820874023437499,5331960.0
26.738837004,0.15647059679031372,-0.0019608139991760254,-0.97683427734375,0.26815058593749996,7.747636572265624,-0.06817692390602849,0.1533980787885641,-1.3464942471440626,0.8580322265625,10.7854248046875,5333215.0
26.744957685,0.15647059679031372,-0.0019608139991760254,-0.32561142578124996,-2.0781670410156248,7.747636572265624,-0.13635384781205698,0.06817692390602849,-1.0396980895669345,0.7291259765625,10.794287109374999,5334534.0
26.750737429,0.15647059679031372,-0.0019608139991760254,0.8906430175781249,-0.679953271484375,11.549628808593749,0.017044230976507122,0.05113269292952137,-1.0737865515199487,0.845947265625,10.81201171875,5335793.0
26.755363464,0.15647059679031372,-0.0019608139991760254,-1.886630908203125,-0.7948749511718749,5.66946953125,0.11930961683554986,0.05113269292952137,-1.2442288612850199,0.652587890625,10.794287109374999,5336927.0
26.76262784,0.15647059679031372,-0.0019608139991760254,1.20667763671875,1.5227122558593749,8.992621435546875,0.20453077171808548,-0.06817692390602849,-1.0396980895669345,1.03125,10.749975585937499,5338398.0
26.76754713,0.15647059679031372,-0.0019608139991760254,-0.411802685546875,3.31357509765625,11.4538607421875,0.23861923367109972,0.11930961683554986,-1.0908307824964558,0.8660888671875,10.8031494140625,5339510.0
26.772548437,0.15647059679031372,-0.0019608139991760254,-0.74699091796875,3.208230224609375,9.0021982421875,0.20453077171808548,-0.13635384781205698,-0.7499461629663133,0.9627685546875,10.81201171875,5340598.0
26.776993513,0.15647059679031372,-0.0019608139991760254,-0.507570751953125,1.455674609375,9.5384994140625,0.2215750026945926,0.06817692390602849,-0.6988134700367921,1.2890625,10.81201171875,5341561.0
26.782946348,0.15647059679031372,-0.0019608139991760254,-0.239420166015625,3.6679169433593746,13.512874169921874,0.2897519266006211,-0.017044230976507122,-0.6988134700367921,0.8499755859375,10.81201171875,5342900.0
26.788158655,0.15647059679031372,-0.0019608139991760254,0.45968671875,3.5242648437499997,8.94473740234375,0.1533980787885641,-0.017044230976507122,-0.4942826983187065,0.926513671875,10.8031494140625,5344016.0
26.793052435,0.15647059679031372,-0.0019608139991760254,-0.928950244140625,2.1835119140624997,7.632714892578124,0.0,-0.05113269292952137,-0.23861923367109972,1.27294921875,10.661352539062499,5345097.0
