-2.268594093982535,517.4072144463971,1.6293213114254628,-0.2909925644351397
-2.2460825083684246,516.7038869707138,1.6271065250578858,-0.2881050033484178
-2.1958128780158823,517.2627969698641,1.6288665391190709,-0.2816569178630972
-2.1558153148774184,518.5221661712825,1.6328323073216255,-0.27652643043932645
-2.121200044131157,518.5729483384372,1.632992220954206,-0.2720863296607035
-2.098698057517415,515.4293641251992,1.6230930378545472,-0.26919999983775883
-2.081872345752091,511.8659963241727,1.6118719513745843,-0.26704176578962074
-2.073193714580683,506.15767364194005,1.5938963771286658,-0.26592855776926416
-2.070090827409661,498.1077525797076,1.568547082461367,-0.2655305504318372
-2.075424298027882,488.88148339792974,1.5394934539399658,-0.2662146747080364
-2.0746873217665596,483.86602341464913,1.5236997123584841,-0.26612014276299656
-2.0740709353223843,483.5384984616248,1.522668332487685,-0.26604107887380224
-2.0800888841052356,489.19654493703786,1.5404855863759788,-0.26681300116417855
-2.089383828778421,514.7168881103901,1.6208494426312954,-0.26800526371740807
-2.11400376787952,519.5481558628451,1.6360631607444065,-0.271163263305906
-2.150296180244364,518.7378696215196,1.6335115599849177,-0.27581849103994455
-2.185933110814461,518.3956804453059,1.6324340023054393,-0.2803896401241709
-2.2336235447041344,510.93745487245087,1.608947963587806,-0.2865068920791993
-2.2665039443670225,504.36905166797425,1.5882639858150185,-0.290724460943958
-2.2806461141320287,498.14212322095125,1.5686553160087588,-0.2925384770597153
-2.2929206523986423,491.0788176607479,1.5464128849853285,-0.29411293208317385
-2.2741372741831047,485.06055470891494,1.527461305240397,-0.29170358815946684
-2.2284481033461514,492.542485563228,1.5510219921639206,-0.2858430382162108
-2.1960897654656995,491.0484013615637,1.546317103706885,-0.28169243421628526
-2.1668379120955743,492.56574857041744,1.5510952476430158,-0.2779402989844993
-2.1398741335616296,494.10664758525604,1.5559475564889935,-0.2744816551119502
-2.125509116800298,495.66051878411497,1.5608407148927084,-0.2726390544119742
-2.1199382598618324,496.9596788835672,1.56493178509407,-0.2719244805924772
-2.113069066087402,495.54540205048113,1.560478210965097,-0.27104336910703103
-2.108968204726191,495.82344246595653,1.5613537634539745,-0.2705173516202285
-2.113377795343079,495.7647070456892,1.5611688049352195,-0.2710829698086567
-2.125608638202086,496.80494158824723,1.5644445155587836,-0.2726518200221816
-2.137094762205394,497.8667486998587,1.5677881584521722,-0.2741251451480859
-2.1621094900290045,496.6832868196209,1.5640614232832506,-0.2773337842860204
-2.177687287819073,495.22508310092894,1.5594695228826991,-0.2793319484085525
-2.187914254992564,491.86088214920073,1.5488756151181284,-0.28064376148789616
-2.200988090831531,489.07563950638036,1.540104853774389,-0.28232074241096045
-2.2090177836619183,489.1410136241346,1.5403107176284265,-0.28335071111031424
-2.2096825064871166,491.72514320015415,1.548448171595315,-0.28343597510710244
-2.2088968750363014,491.7297691318996,1.5484627387079635,-0.28333520216090635
-2.2129831973127962,492.6664115912595,1.5514122366616283,-0.28385935471931234
-2.2183759449696465,493.87310163919216,1.555212117599673,-0.28455108246125654
-2.2341584243808366,493.885575237505,1.555251397105242,-0.2865755010953299
-2.2575345648216643,493.3183446603956,1.553465181447686,-0.2895739586296749
-2.275313502265919,493.1782868126386,1.5530241376628076,-0.29185446293564943
-2.2932973427547902,491.19089351832815,1.5467658131590245,-0.29416125015515693
-2.312524775322219,489.7516544092709,1.54223363253388,-0.296627552930581
-2.320080013953211,489.8614572174234,1.5425794028485993,-0.29759666338977836
-2.309436310346695,490.8424076729799,1.5456684271955072,-0.2962313955281705
-2.2901096331999136,491.0148975216453,1.5462115997269066,-0.2937523626505529
-2.27044661822453,491.8326966155906,1.5487868585463167,-0.29123018771966047
-2.2536959459525843,492.37296446203743,1.5504881682527065,-0.289081578987338
-2.2374167719191846,491.9801163691056,1.5492510850577002,-0.2869934493340738
-2.2151761964964893,498.8318005601646,1.5708271179384823,-0.28414065072460465
-2.197754567244676,495.9530760961675,1.5617619812570565,-0.28190597834047454
-2.1913014475710653,493.64246469472636,1.5544858391900798,-0.28107823667994053
-2.1830111467309647,490.13918648758374,1.5434539755372756,-0.28001483979118086
-2.1818108730311625,488.2427530347691,1.5374820846279518,-0.2798608806837072
-2.176860274589969,484.5842276000809,1.5259613456573762,-0.27922586742165534
-2.157612400588995,484.26020042275246,1.5249409803227583,-0.2767569426235504
-2.146407007550518,479.51648365012585,1.5100029612592307,-0.2753196268585049
-2.134686487177627,477.2666506715219,1.5029182111497654,-0.2738162357102742
-2.1134976222429365,476.3589579262116,1.5000598761809678,-0.27109834000510147
-2.099067518682641,476.9167171421494,1.5018162664124874,-0.26924739062142233
-2.089923043326809,485.2086517172829,1.527927664435157,-0.2680744287675298
-2.1052576058485766,490.5365663762213,1.544705329409451,-0.2700413931021969
-2.133589884123664,486.5640833133982,1.532195934231304,-0.27367557443654233
-2.1469970994372374,483.4144031504497,1.5222775549153973,-0.2753953179448144
-2.1512490679047698,486.279139424173,1.5312986426236255,-0.2759407179401448
-2.1552043790821775,482.8231707927604,1.5204157573727823,-0.2764480657048709
-2.1557227915264443,486.3839247042606,1.5316286126843504,-0.276514562469097
-2.1594093944996615,488.9484848903252,1.5397044424155981,-0.2769874430324716
-2.1596183108642504,489.5761495697644,1.5416809657613995,-0.2770142407345574
-2.1705712835466975,487.212901423412,1.534239069975005,-0.2784191785405349
-2.1648170296160023,486.18578348469293,1.5310046636888597,-0.2776810803888446
-2.156844808914323,488.9185075977367,1.5396100435740097,-0.27665848363944023
-2.1545188842998355,479.46290437981366,1.5098342395164084,-0.2763601372891399
-2.1405637113638205,486.7835665983043,1.5328870896377507,-0.2745701072566372
-2.1151502315999307,468.82953306154684,1.4763496300687229,-0.2713103202073231
-2.0582456781210716,455.84378596805396,1.4354573620572548,-0.26401117313258987
-2.046273818641358,477.0216385970622,1.502146665289314,-0.262475542717127
-2.058217790575071,476.2749373998231,1.4997952945701596,-0.26400759599706436
-2.1204935642530067,484.57710073277156,1.5259389030696684,-0.2719957094867332
-2.2368344411654517,474.0253325126102,1.4927112627231267,-0.28691875376829246
-2.19870501557656,474.95722876683305,1.4956458148218397,-0.28202789234800535
-2.2253396520891964,481.2904946693311,1.5155893425070983,-0.28544431717348123
-2.156655779222454,471.752105681263,1.4855528451004016,-0.27663423680086413
-2.15657777534652,478.2330215708735,1.505961324305309,-0.2766242312436981
-2.1486174131329867,478.71013376961747,1.50746375614555,-0.2756031555825682
-2.144443235886872,480.0993351991918,1.5118383675384157,-0.27506773386720906
-2.1320886197985724,478.1697136946279,1.5057619670697158,-0.2734830072615629
-2.120173777410779,477.9797187707749,1.5051636708537892,-0.27195469042848064
-2.101384285040108,478.1088664150757,1.5055703582816111,-0.2695445622420946
-2.0840412249458384,478.0240818112895,1.5053033705822272,-0.2673199679238027
-2.0732581034082727,478.10823092114157,1.5055683571038516,-0.26593681692417914
-2.0605523304731928,432.6284156619029,1.362351892059282,-0.26430704742979644
-2.0520860322481083,388.79503994234057,1.2243200841958817,-0.26322107535646483
-2.0398343146479405,344.822208557866,1.085849128828356,-0.26164954753989134
-1.9970879017419765,328.9060576719383,1.0357289853316094,-0.2561664651564433
-1.9340322496359539,304.2278893525493,0.958017147446344,-0.2480783166608038
-1.791854336570983,294.941838721423,0.9287752664484953,-0.22984115575195996
-1.634649144224174,283.7895347783466,0.8936565321544819,-0.20967644572963479
-1.3762392627165962,285.1012280451651,0.8977870694450517,-0.17653021022865778
-1.2489361991364922,285.93997267611735,0.9004282860031091,-0.16020104626323786
-1.1550792474367368,288.7887177283991,0.9093990171697913,-0.14816201506871024
-1.0302780895716341,258.2422217447222,0.8132077474967759,-0.1321537705493535
-0.9561308483168249,242.91552810818726,0.7649438117060575,-0.12264290391359912
-0.8709232121104797,243.62465052954408,0.7671768464246833,-0.11171332041741124
-0.8102039545920748,245.64002852138603,0.7735232950651403,-0.10392486125552544
-0.7527023484329591,249.10488097913387,0.7844341555880143,-0.09654913023349566
-0.6918481685073629,254.4675612573609,0.8013212979001391,-0.08874336457443943
-0.6413377512663179,259.8385421443217,0.8182345789253125,-0.08226439335493059
-0.5924082473445536,265.99314281294545,0.8376154877196195,-0.07598820588688589
-0.5370399133981159,273.81559141637143,0.8622484689793207,-0.06888610969157631
-0.4824863854219487,282.5503811098388,0.8897544228992196,-0.06188852865807336
-0.4380436641001247,290.02433493186055,0.9132899900556598,-0.05618786079412299
-0.3924506332727386,297.27020606156105,0.9361073221720959,-0.05033964272989418
-0.35187115683665793,302.68436864878834,0.9531565828715826,-0.04513451328743811
-0.31953790663087034,306.5152929574451,0.9652202078931834,-0.04098712728354174
-0.27603858719553875,304.45150995188027,0.9587213313038373,-0.035407469579571756
-0.24854981678127136,301.36301667519984,0.9489956302015172,-0.031881484998533674
-0.22450222833140804,296.8364155818806,0.934741310926982,-0.028796900828069707
-0.20342802059738127,291.13902780667627,0.916800170829955,-0.026093712202026095
-0.18495506495188077,284.75088227679765,0.8966838265624035,-0.023724186181377744
-0.16764765852036376,277.37680194475234,0.873462762182735,-0.021504165158407057
-0.1503488199647987,268.41692516371523,0.8452480064168926,-0.01928524313688473
-0.13342932819172582,257.29810153365355,0.8102347020163654,-0.01711497992715267
-0.11844770776431059,245.8317565086493,0.7741270487178198,-0.01519328747492812
-0.10471284231265902,233.90075738226386,0.736556194271931,-0.013431516283444772
-0.0907234226671661,219.73108406122958,0.6919357288565038,-0.011637093425517395
-0.0812083606937829,209.34995809977602,0.6592454429591843,-0.010416596426191532
-0.0729915871306483,199.7870860956657,0.6291318482513837,-0.009362630881248257
-0.06489352595310632,190.13508344046963,0.5987375800909127,-0.008323892574004947
-0.057581224641644634,181.07583067603017,0.5702098882022631,-0.0073859436847837565
-0.05023715295213718,172.29178698918795,0.5425488328867173,-0.006443919609170636
-0.04449944094346123,165.54945014985984,0.5213171360831073,-0.005707943289817771
-0.03967504764432371,159.9819979726101,0.5037851646890847,-0.005089118361337402
-0.03555132687818559,155.21072415825182,0.48876036818195073,-0.004560168698664865
-0.03161249089443892,150.79121613234915,0.4748432862171706,-0.00405493420702968
-0.027880921688487555,146.82969017599834,0.46236839509422084,-0.0035762858249822984
-0.024730919424164617,143.63002012690967,0.4522925970478254,-0.0031722350345375953
-0.02191003326027818,142.0494346045812,0.4473153149300726,-0.002810399966295882
-0.019064044687394463,139.43010618243176,0.43906701938901255,-0.002445345012052088
-0.01654799350703882,137.6183772332785,0.43336186394285153,-0.0021226111271478694
-0.014741836406807861,136.2752374195869,0.4291323011119326,-0.0018909353559012443
-0.012786140440936,134.99486020691631,0.42510037843860893,-0.0016400782343588606
-0.011224182190364893,133.4080442493018,0.4201034766079732,-0.0014397258495581048
-0.010117814376332593,132.03709318747397,0.41578633583453534,-0.0012978120500521816
-0.008960289854303072,130.57511704186084,0.4111825560179129,-0.001149336379611455
-0.007958974453966441,128.98900896901134,0.4061878833246017,-0.0010208976532102754
-0.0070160355762261895,127.10664931703573,0.4002603109771369,-0.0008999468833625333
-0.006363334787941158,125.57191935063777,0.3954274285361547,-0.0008162249532492123
-0.005551773439114629,122.97862762955097,0.3872611228683243,-0.0007121259790352334
-0.00504331237463262,120.98570447662439,0.38098538477570654,-0.0006469056782941262
-0.0045679648043570695,118.85576983974656,0.37427819593312067,-0.0005859328454548813
-0.004049158836515126,115.52264545494474,0.3637821486377614,-0.0005193856039597952
-0.0036781154170657596,112.67063266385117,0.35480112732371055,-0.00047179186454702495
-0.003342249172939814,109.68367389862729,0.3453951595740426,-0.00042871030141298995
-0.002890990568092081,104.58070477398951,0.32932585069280773,-0.00037082736016917124
-0.0024142327895799766,97.44605208813798,0.3068587467442966,-0.0003096736399194236
-0.002150782927917311,92.90091804996686,0.2925460670117555,-0.00027588092616395347
-0.001923014073325399,88.60793578220935,0.27902741612492377,-0.0002466650151854489
-0.0017182971415101327,84.44427177783388,0.26591598994737703,-0.0002204059743415047
-0.0015362507620333015,80.43342951836306,0.25328580121467104,-0.0001970548852460116
-0.0013730265814011987,76.59678243463644,0.24120415510808832,-0.00017611811959633176
-0.0012303553007332495,72.9723861679358,0.22979088928282407,-0.0001578176744250539
-0.0010952008763708363,69.33479103809212,0.2183360600846398,-0.00014048141641208716
-0.0009926532946115513,66.4074477420047,0.20911782213780922,-0.00012732763809982368
-0.0008999385586283234,63.59229561613856,0.20025287548551704,-0.00011543511891525504
-0.0008078620551133551,60.6145325613161,0.19087586513441718,-0.00010362446580939005
-0.0007151862610525023,57.51340333638989,0.1811103732847088,-9.173694170520447e-05
-0.0006462142107681451,55.09734035583193,0.1735021629736463,-8.288989681522997e-05
-0.000583450509671097,52.809538265310245,0.1662978476909554,-7.483919687551161e-05
-0.0005308600171442224,50.81623427129264,0.16002091032533072,-6.809341439908941e-05
-0.00048018334933776056,48.85455369406819,0.15384355546548206,-6.159311821955454e-05
-0.0004259727661458072,46.675388834261206,0.14698134008065805,-5.463952671352269e-05
-0.0003715528968106659,44.36209008943386,0.1396967355382306,-4.765909007390412e-05
-0.00033158701717764423,42.5364518774099,0.13394777966217858,-4.253266669337642e-05
-0.0002989892639047628,40.99221352999916,0.1290849552192515,-3.835135288106392e-05
-0.0002622466562345387,39.21907381055109,0.1235013177044116,-3.363837859520428e-05
-0.00023567299291510685,37.848822163947275,0.1191863793976155,-3.0229774801220756e-05
-0.00021282608361939092,36.59190688995902,0.11522833864096231,-2.7299201745859274e-05
-0.00019119905457431056,35.35231482408251,0.11132484886730794,-2.4525102730246815e-05
-0.00016941668337318752,34.063242028628316,0.10726554370307755,-2.1731077976278764e-05
-0.00015059625945953943,32.85540021911979,0.10346203585448951,-1.9316982200875123e-05
-0.00013334952578354257,31.715062495629407,0.09987109915467325,-1.7104743672255003e-05
-0.00011536388005067284,30.25446787086123,0.0952716697631938,-1.4797724894099805e-05
-0.00010164092988756025,29.002720854299785,0.09132990390904162,-1.3037482076677352e-05
-9.019688687969394e-05,27.913588640351247,0.08790021395188663,-1.1569554680058341e-05
-8.122700173094155e-05,27.0149752753423,0.08507047005682444,-1.0418987512027872e-05
-7.349855092327095e-05,26.18868698797309,0.08246847866899198,-9.427659126927964e-06
-6.609794487173825e-05,25.334409020730767,0.07977834745503433,-8.478383388697865e-06
-5.895010753789099e-05,24.41807330899862,0.07689279568486262,-7.5615302938852765e-06
-0.00011742317868794697,16.709607151784542,0.05261874646854271,-1.5061871130302957e-05
-0.00014097470455725537,29.616598825833094,0.09326301275195567,-1.8082825353559146e-05
-0.00020281102693822103,91.23936402662368,0.2873138141464483,-2.601457042536561e-05
-0.0003960246972661732,162.5322310727338,0.5118158782607539,-5.0798087918332036e-05
-0.0006827059852280324,219.28298626165255,0.6905246636953137,-8.757069672519971e-05
-0.0010995364065298433,259.35751360791596,0.8167198144924117,-0.000141037534865583
-0.001658465283563163,181.75278125860729,0.5723416134279249,-0.0002127313419226469
-0.0018566730479167206,151.87716699989895,0.4782629580776664,-0.00023815545185627775
-0.002167734445339262,123.23370698271547,0.38806437070602645,-0.0002780552973036671
-0.002186658143053023,124.364251232652,0.3916244676441837,-0.0002804826400094113
-0.002203416815061378,125.11103625910611,0.39397610234250735,-0.0002826322748679229
-0.0022234608191690976,125.49166828123543,0.39517471698905765,-0.00028520331927482016
-0.0022355545100733137,125.55441846196214,0.39537231803500217,-0.00028675457700710395
-0.00224345844794601,125.62705009883246,0.39560103590079987,-0.0002877684151180347
-0.0022440530021083918,125.73630040699317,0.3959450663866455,-0.0002878446785804434
-0.0022430892452913855,127.39245518341647,0.40116031696086246,-0.000287721057493526
-0.0022453476434811746,128.6544347255248,0.40513430515648524,-0.00028801074222933025
-0.00224638787855691,131.0700697794689,0.412741167921684,-0.0002881441731824948
-0.002251388165607019,133.36133809868906,0.4199563983986958,-0.0002887855600024123
-0.0022509558645913094,137.58887051370994,0.4332689469411535,-0.00028873010875112725
-0.0022531297206329886,140.2960816468242,0.4417939861569882,-0.0002890089492655934
-0.00226390187560547,143.8783044548408,0.45307444727236074,-0.0002903906935839136
-0.0022823201113476546,147.7488817797844,0.4652629401015501,-0.00029275320068256365
-0.0022940426870917234,151.59806051043304,0.47738404850944455,-0.00029425685547325534
-0.002322300653939349,156.8590112415825,0.4939508432994874,-0.0002978815048808003
-0.0023709166472581427,165.0524872849535,0.5197521942651906,-0.000304117478343802
-0.0024167141340863192,171.7805266036184,0.5409388680106237,-0.00030999192197925213
-0.0024546318548419885,177.9023847639769,0.5602166702671466,-0.00031485562802058183
-0.0022016044412863697,122.26771972172438,0.38502246563212383,-0.00028239980168380264
-0.002010821029356971,94.35987250582264,0.2971403314923317,-0.0002579280134356187
-0.0018176818661010438,74.75487419492498,0.23540396472639247,-0.00023315405296478087
-0.0016556815558137331,62.14215456337729,0.1956863645133712,-0.00021237427316422755
-0.0015129149106985229,53.07163511552828,0.16712319370816284,-0.00019406159559529952
-0.0013769928034173707,45.885936740814,0.14449534629416008,-0.00017662686689434614
-0.001246815265790644,40.18646557613177,0.1265476455795352,-0.00015992899414296588
-0.0011207938741647954,36.40380258508898,0.11463599600611223,-0.0001437642302391183
-0.0009854958238042458,36.79605932493622,0.11587121702340554,-0.0001264095493193706
-0.0008858534200743718,39.84275652614529,0.12546530179994186,-0.00011362841819293967
-0.0007976010427132267,46.96148838800326,0.14788227088928624,-0.00010230828574882559
-0.0007894739641675452,325.7257815267713,1.0257142589133033,-0.00010126582538377103
-0.0012756201238723884,261.63329159217983,0.8238862657252214,-0.00016362379328911124
-0.0016018331934637218,249.04029299893247,0.7842307672902369,-0.0002054671437255916
-0.0018884889333632146,261.47303443366707,0.8233816140768041,-0.00024223647548249954
-0.00230349551912955,304.8746694795332,0.9600538655578781,-0.0002954693702387474
-0.003235946656738102,316.89437526582935,0.997904058303316,-0.0004150748776597963
-0.003997683365557949,244.0115208858731,0.7683951056578873,-0.000512782845300118
-0.004436249676514139,253.73200855937665,0.7990050339342712,-0.0005690377460064685
-0.004893868028596078,247.7575723456855,0.7801914650953939,-0.0006277364520280189
-0.005277929659030817,243.47113671145127,0.7666934296333567,-0.0006770000373638828
-0.005819059922476216,246.5643128477178,0.776433877114755,-0.0007464108162560241
-0.006684124590461237,245.81239109815516,0.774066066815864,-0.0008573726612184628
-0.007337283510358216,246.1094500943834,0.7750015090358244,-0.0009411533558736483
-0.00850401606540992,252.25198439735877,0.7943444207049399,-0.0010908101407101304
-0.009622480067696506,252.75892246674945,0.7959407745573207,-0.0012342755182834307
-0.010334990715795689,250.76092419969768,0.7896490548715376,-0.0013256692591151129
-0.010864894286314564,250.3001458157522,0.7881980584032919,-0.001393639990105569
-0.01158504128660701,252.14608386328027,0.7940109386964797,-0.0014860132458330811
-0.012059364343890924,253.75115727490768,0.7990653334612783,-0.0015468546643908887
-0.013141131672785276,256.22787581203414,0.806864548822549,-0.0016856129596681672
-0.014047574823992827,257.6203419555801,0.8112494408375267,-0.0018018824226735599
-0.018004169109837057,273.71782957732177,0.8619406158157767,-0.0023093947717187993
-0.021154670863948052,275.5485436562368,0.8677055556554626,-0.0027135096317186165
-0.02529418258699518,277.99911805614494,0.875422442825805,-0.0032444848004338717
-0.03206978378766581,283.64844641526065,0.8932122432648961,-0.004113591166443893
-0.035250427608821855,286.48267226406375,0.902137253291648,-0.004521572349383579
-0.04035405705698049,288.656694347469,0.908983274014014,-0.005176214898698887
-0.04701201182962653,291.3783383569149,0.9175537625245934,-0.006030230757386195
-0.05015690615438352,294.36058512017496,0.926944892125498,-0.006433626352422774
-0.06556779782744189,302.1588191397374,0.951501621380135,-0.008410381427325971
-0.08552861791196092,309.30526240266676,0.9740058539924348,-0.010970755819567227
-0.09822369897626751,314.6047039972917,0.9906938569574022,-0.012599153867685833
-0.11758171502919897,319.00242462062846,1.0045423301391385,-0.015082206586795351
-0.1632739885281537,323.431411829774,1.0184892621617478,-0.020943154508506274
-0.198190368341488,329.1493728986478,1.0364951877988409,-0.025421878547162668
-0.18891779881668377,333.60124732513384,1.0505141919339585,-0.02423248605421603
-0.16863730437576702,337.67770477579796,1.0633510036637537,-0.021631107032279634
-0.1533530648825156,342.73843121661986,1.0792872898443546,-0.019670597632480274
-0.13126812924330644,349.33603389158253,1.1000632170879203,-0.016837762938038917
-0.10120042825277767,356.04742189051336,1.1211974556346385,-0.012980978931983791
-0.06027830011945597,386.1335541897599,1.2159390347329846,-0.007731897556322617
-0.041228895135842755,400.4584440545068,1.261048278842438,-0.00528843037907455
-0.026948168365687794,393.65919623293775,1.2396373686965507,-0.0034566415562667734
-0.024296022306325996,386.8015095998739,1.218042434056369,-0.0031164507812324353
-0.02343121068357151,377.7909331696246,1.1896680245079028,-0.0030055213943817175
-0.02383757474121282,375.87118919753607,1.1836227285033794,-0.0030576457120553686
-0.026065515174195947,377.20770227661353,1.1878314236702407,-0.003343423631394114
-0.027286585813361776,384.3085314634224,1.2101920170284886,-0.003500050362279915
-0.027288649719097727,424.75309283291637,1.337552409250848,-0.0035003150994686654
-0.028449421194296522,325.1968187430806,1.0240485489804791,-0.0036492072565924146
-0.02844991032644618,334.81685262493727,1.0543421471034096,-0.0036492699975732516
-0.02952929151037231,340.83710320995874,1.0732999859282746,-0.003787722222035456
-0.032173329657516875,344.1883437140609,1.08385308109315,-0.004126872995169689
-0.03447431649885168,348.30684454459805,1.0968222879131542,-0.004422020577307705
-0.04021371702773229,354.4076807422423,1.116033891765592,-0.005158213483147221
-0.050953499392634015,358.4344181887387,1.1287141346263558,-0.0065358053670931645
-0.06990795832137894,362.981657242741,1.1430334430781317,-0.008967093813883277
-0.09360045258394323,365.5023316064971,1.1509710758466,-0.012006130052942397
-0.11319665073470611,368.26893787173645,1.1596831510214711,-0.014519734389740753
-0.12939522414706303,370.5518202875518,1.1668719741915272,-0.016597525401343776
-0.16043507952004996,372.78970158770284,1.1739190883271078,-0.020579007650036805
-0.2055493174652585,375.50243311678935,1.182461511333802,-0.026365810951268706
-0.2568615991818634,381.1671359205401,1.2002997260771313,-0.03294763732705762
-0.2799298257550629,384.86446827220976,1.2119426684787824,-0.03590659874960192
-0.22247658482872115,388.1773915765721,1.2223751023378486,-0.02853707153598006
-0.17810268625455836,391.9427660270387,1.2342323100967438,-0.0228452315658722
-0.15855505626819066,395.45931351164796,1.2453059588579884,-0.020337857067520816
-0.14389433487958914,398.9467255427948,1.2562878597388039,-0.0184573263350049
-0.1360538470760595,401.7672229846348,1.2651696388530127,-0.017451626964446153
-0.13715964547624168,406.4898801203507,1.280041340875974,-0.01759346772523752
-0.12142034372417505,449.0132038699656,1.413947779911663,-0.015574587489499933
-0.11905195426391335,452.15805463586463,1.423850951400322,-0.015270794173432165
-0.11231180526688372,458.4715523397119,1.443732228799054,-0.014406235261583175
-0.10951057922515346,451.3198128882091,1.421211318427591,-0.014046921997210434
-0.10170488046407872,447.34753165962485,1.4087025588277995,-0.013045685017127377
-0.10028086363423094,446.02744909746804,1.4045456035490362,-0.012863026378362803
-0.09857962354102578,445.19296430152707,1.401917801260771,-0.012644808311607377
-0.10195341955457522,445.5739420487194,1.4031175045995494,-0.013077565126265364
-0.1055714104906341,446.01441357889854,1.4045045545500703,-0.013541644823633636
-0.10648308262295987,446.8744081615509,1.4072126874521698,-0.013658585008047062
-0.10656525810235645,447.7242151758907,1.4098887395836504,-0.01366912565678926
-0.10647257895955935,450.86746370931996,1.4197868656237032,-0.013657237703142677
-0.10527908239491797,453.3585354761061,1.4276312794714259,-0.013504147898796127
-0.10669898759567004,455.4008351047838,1.4340625046581124,-0.013686279138896595
-0.11399291146188906,456.29604794846745,1.4368815402721327,-0.014621870753216509
-0.12107227911046672,459.40624933282123,1.4466756004569614,-0.015529941241499565
-0.13193154894237755,458.66883240077874,1.4443534659964508,-0.016922859782838768
-0.14222220525417467,459.26244404792106,1.4462227559491125,-0.018242842267952985
-0.15444582250333194,461.2390964675324,1.4524472573140566,-0.019810765652502386
-0.17234751652988273,466.14263395201243,1.4678885536504156,-0.022107015945288057
-0.17003654272638638,469.79598469047863,1.4793929974426496,-0.02181058733551358
-0.16254392655585503,463.839485224605,1.4606359116304113,-0.020849509459319526
-0.1579201201899426,461.6826160987374,1.453843905770014,-0.020256413816763935
-0.14282875376726895,462.26236791815836,1.4556695509646427,-0.018320644245727588
-0.1357587810412994,462.97476562929603,1.4579128996087263,-0.017413778844167473
-0.1375081610667799,464.2747446773489,1.462006548688717,-0.017638171820035856
-0.13748246051279212,466.1218330370165,1.467823051328156,-0.017634875209975844
-0.13624144204042699,469.01664288166916,1.4769388410595834,-0.01747568977052557
-0.13693245912479776,473.11205628058553,1.489835345289992,-0.017564326531937808
-0.13690777816958802,477.0006186289453,1.5020804731662394,-0.017561160705813053
-0.12125222096189986,473.1446856228961,1.489938095466874,-0.015553022382782894
-0.11639199371014053,473.17667315215334,1.4900388245670169,-0.014929601033199725
-0.12201069270478833,478.344536395562,1.5063124857799306,-0.015650311553243198
-0.12553500656609629,479.17508609585457,1.5089278964064186,-0.01610237529223317
-0.12752445429302292,494.1023028168628,1.5559338747629978,-0.016357561752166048
-0.13372450682335962,417.09127024418444,1.3134252411719514,-0.01715284249023234
-0.13914232825430792,416.22555732046806,1.3106991011476055,-0.017847786445180074
-0.14429912451083282,412.352538044079,1.2985029185850292,-0.018509248701004524
-0.14428892291678844,412.6058986383527,1.299300754031076,-0.018507940142536452
-0.16448503350968866,423.0920122814784,1.3323216473540545,-0.021098495248287764
-0.17804343104132286,426.9555666117518,1.34448802469168,-0.02283763089967048
-0.19523187278204446,429.93640268160397,1.3538747120027033,-0.025042392321752843
-0.20923941998127654,434.94491480613533,1.3696465746965063,-0.02683914040099834
-0.24791217609122446,437.650623247267,1.3781668819178823,-0.03179969482722136
-0.2409274061834038,444.9119982093928,1.4010330357822067,-0.030903758391145203
-0.23727617724396174,448.2124868946761,1.4114263128817623,-0.030435415255082972
-0.24067545193864717,452.8001278819021,1.4258728474892357,-0.03087144022017027
-0.21747815991806713,463.6299063927023,1.4599759454611956,-0.02789592357269047
-0.20190714645796956,459.659626093063,1.447473486809829,-0.025898629676163753
-0.19791162910982565,460.78525980625585,1.4510181204109014,-0.025386124665917335
-0.19970679460433408,463.5900741598665,1.4598505132986184,-0.02561639054389793
-0.2092542249619804,465.3126438328649,1.4652749051514349,-0.026841039435873223
-0.22020877315502585,467.43363882402446,1.471953942946106,-0.028246179332595166
-0.22506135068672584,469.92758425417134,1.4798074059930373,-0.02886861945258632
-0.24110985593708137,470.62863952725434,1.482015037168307,-0.030927161221049427
-0.24730413888127759,472.53763064831804,1.4880264723204029,-0.03172170189430148
-0.23332560669323618,473.22789231941755,1.4902001143180041,-0.029928675570541404
-0.2104356511083288,473.5942359119461,1.4913537345342385,-0.026992580967665332
-0.19604378167110634,478.5584256679501,1.5069860255761625,-0.02514653587495281
-0.18637870996715397,476.6161998705681,1.5008699340433829,-0.023906797127486838
-0.18056698384737688,476.0258242921816,1.4990108345087165,-0.023161327018103032
-0.17821454057536776,480.3013620044366,1.5124745522882104,-0.022859579119602423
-0.18044911696088464,482.4762925536817,1.5193234337800288,-0.02314620823257267
-0.17216224468291352,481.1366011621793,1.515104730070527,-0.022083251125477318
-0.17566850659533562,479.2699268227533,1.509226550953964,-0.022532999340983698
-0.17408453726349238,480.5293725412936,1.5131925601098217,-0.022329823594788165
-0.17360836710834895,480.4786681694165,1.5130328914554714,-0.02226874524898792
-0.1632253516389143,479.4165426188051,1.5096882457939838,-0.020936915854723535
-0.16100935882167589,479.24004182872227,1.509132442761602,-0.020652670456056364
-0.16037596117838646,478.56289595042745,1.507000102547463,-0.02057142454035163
-0.14066972258554156,477.6328887835296,1.504071499206618,-0.018043705316047414
-0.12417340799543347,477.3536049291087,1.5031920311140985,-0.01592772304357425
-0.10829312711927838,476.0753894305989,1.4991669157037062,-0.013890759415589838
