6.851927972412974e-170,0.00012083109250576685,3.8049850988860394e-07,8.78896801021412e-171
-1.9601175928628555e-170,0.0001031691972659589,3.2488099720051154e-07,-2.514242836365185e-171
-1.4881171890191294e-171,9.233356201174477e-05,2.907594562757026e-07,-1.9088079183548373e-172
1.4344847756636926e-172,8.082763348306303e-05,2.5452715406558035e-07,1.8400136217438184e-173
-2.7565276896437217e-174,7.146450854713282e-05,2.2504256518915156e-07,-3.5357980675060015e-175
-7.567144936288694e-176,6.356506980657676e-05,2.0016714109585007e-07,-9.706376809777508e-177
7.00451302191772e-177,5.5671737391679973e-05,1.753109458927793e-07,8.98468885321386e-178
-5.09447274840809e-177,4.474223342697488e-05,1.4089381131135194e-07,-6.534680194383057e-178
4.20499382169784e-177,3.54596018947779e-05,1.116626970956351e-07,5.393745575091819e-178
-1.9412833496405651e-177,2.9568788127403734e-05,9.311245630880974e-08,-2.490084152583953e-178
9.635121507900313e-178,2.454009866356131e-05,7.727705493980165e-08,1.2358970358183732e-178
-6.273453666836014e-178,1.9934935185806926e-05,6.277534180669117e-08,-8.046959018450555e-179
2.0984076561471673e-178,1.6911331837489295e-05,5.325397984040635e-08,2.6916275005399712e-179
-2.0930399885204573e-178,1.3072079531616659e-05,4.116412985910949e-08,-2.6847423932751904e-179
-4.025664490535524e-179,1.1872110075689999e-05,3.738541214313633e-08,-5.163719842009917e-180
-9.70696254783915e-180,1.0848129553917904e-05,3.416088561929776e-08,-1.2451120860113277e-180
-1.4816516337960256e-180,9.80336485267173e-06,3.087090947355192e-08,-1.900514550670162e-181
-2.2656688523586733e-181,8.859528343048298e-06,2.789875737227851e-08,-2.90617343692047e-182
-2.254513845055831e-182,7.952783095576251e-06,2.504340608514833e-08,-2.8918649090531147e-183
-4.1915817646150865e-183,7.216946933271854e-06,2.272624948685299e-08,-5.376541929471771e-184
4.1836936786192094e-184,6.314822282790736e-06,1.9885448513167675e-08,5.3664238815648595e-185
3.197497914844273e-185,5.651954787104239e-06,1.7798071091249014e-08,4.101430575370749e-186
4.6444424421350675e-186,5.102880346076545e-06,1.6069029316517196e-08,5.957426320526651e-187
-1.256591788902932e-186,4.365987072033782e-06,1.3748543861113207e-08,-1.611830287625791e-187
5.368484141429931e-187,3.6577644618487593e-06,1.1518342658289874e-08,6.886154608212173e-188
6.234171871909359e-188,3.290312081476309e-06,1.036123085629185e-08,7.996572260098133e-189
-6.985032165188288e-189,2.8744456877951287e-06,9.051662765604557e-09,-8.959700758287017e-190
1.0331607219080343e-189,2.4994235932691478e-06,7.870713846056978e-09,1.3252352579914355e-190
1.9952448005810212e-190,2.2702084935248242e-06,7.148912841960948e-09,2.559300505705276e-191
3.621133885050482e-191,2.0590126594153515e-06,6.483854714066426e-09,4.644828434354253e-192
-2.2184921403099904e-191,1.6816194090724701e-06,5.2954389973863026e-09,-2.8456598683756247e-192
-1.9167403069507106e-192,1.5070053324662412e-06,4.745577247596416e-09,-2.4586027917256766e-193
-1.8506771670137166e-193,1.3522619966008754e-06,4.258288690562527e-09,-2.3738636021284943e-194
-1.411866783250354e-194,1.2102936502509633e-06,3.811228723485653e-09,-1.811001522875229e-195
-8.281445827137148e-196,1.0808043833081533e-06,3.403465522007066e-09,-1.062261056246882e-196
-3.7527959574847144e-197,9.6353043899021e-07,3.0341685129644067e-09,-4.813711374665643e-198
-4.435902579140785e-198,8.669634012486901e-07,2.730077792579244e-09,-5.689932238263885e-199
-6.478063467112914e-199,7.82817217081565e-07,2.465100483970741e-09,-8.309412009265735e-200
1.7993409717670362e-199,6.691319975881357e-07,2.107104410968718e-09,2.3080146644855772e-200
7.77174922553302e-201,5.963655514702545e-07,1.8779620292889218e-09,9.968822731591204e-202
7.650983120959599e-202,5.352574333310064e-07,1.6855318574523895e-09,9.813916049254878e-203
7.370824049265263e-204,4.7500797253537206e-07,1.4958056075367346e-09,9.454556007992553e-205
1.0420500847608671e-204,4.2865270431262666e-07,1.3498323309697006e-09,1.3366376437227643e-205
6.381626959845809e-206,3.8291711233752044e-07,1.2058104220841994e-09,8.18571290139422e-207
4.5149903004677464e-207,3.4247516283636833e-07,1.078458254665502e-09,5.791378058409978e-208
-7.832758978684832e-208,2.9679783467212476e-07,9.346198191952778e-10,-1.0047079941959033e-208
-6.760139771193266e-209,2.659761646069336e-07,8.375620231522293e-10,-8.671231284509602e-210
-5.06052093670373e-210,2.380091784187514e-07,7.494936597037186e-10,-6.491130205509874e-211
-5.708361835828247e-211,2.1400930309045646e-07,6.73917774304084e-10,-7.322115726816892e-212
-1.94910966272165e-212,1.9051625722870505e-07,5.999379007652064e-10,-2.50012296437306e-213
-1.1855574649722682e-213,1.7017990992410648e-07,5.358985075468792e-10,-1.5207145603199283e-214
-2.085974523145867e-214,1.5424105465839304e-07,4.857068676952023e-10,-2.6756795208392035e-215
-1.1012629550309794e-215,1.3763604139891037e-07,4.3341748860503054e-10,-1.4125899924182372e-216
2.2433011744817717e-217,1.216741400029129e-07,3.831532762221458e-10,2.8774824165077687e-218
1.5156853465504743e-218,1.0877943136116562e-07,3.4254768934972403e-10,1.9441695940202934e-219
-1.254416734192253e-220,9.631360785459174e-08,3.0329266673574476e-10,-1.609040344948403e-221
-1.3243066620129597e-222,8.548249640844651e-08,2.691853713349441e-10,-1.6986881553640234e-223
2.1513512380248145e-223,7.418852816386505e-08,2.336205345145921e-10,2.7595382330144296e-224
-2.098315403570039e-225,6.567427085103987e-08,2.0680903961576455e-10,-2.691509168159289e-226
1.430884351660415e-226,5.770094962557414e-08,1.8170095872170084e-10,1.8353953578748143e-227
2.157894060640377e-228,5.124175746956288e-08,1.6136088780552384e-10,2.7679307115834117e-229
-1.6453660722703307e-228,4.097709704357536e-08,1.2903735322840852e-10,-2.110511060901153e-229
1.1379591458489834e-229,3.599767266639371e-08,1.1335708818793326e-10,1.459660196380491e-230
-2.149091111612754e-230,3.1133623922281146e-08,9.804014235238985e-11,-2.7566391688656796e-231
-2.5978178992598176e-231,2.802282046336426e-08,8.824418622778808e-11,-3.332221019380568e-232
5.065589736138025e-232,2.4216790196259748e-08,7.625895283138329e-11,6.497631954544244e-233
-1.2734985348794616e-232,2.0772434264476904e-08,6.541263610618447e-11,-1.6335165706898854e-233
-1.5241210989486586e-233,1.869406507230376e-08,5.886782744625681e-11,-1.9549901336214444e-234
8.346026840372626e-235,1.645301325944317e-08,5.181072932942971e-11,1.0705448628145968e-235
-8.353427523615523e-236,1.439585454629607e-08,4.5332712713636285e-11,-1.0714941484541632e-236
2.052505268631372e-237,1.271946829743829e-08,4.00537529983818e-11,2.6327485080734607e-238
2.0234524558263503e-238,1.1416335641530628e-08,3.595017317072792e-11,2.5954824650884594e-239
4.807483581619457e-240,1.0149621811972597e-08,3.196127664908872e-11,6.166559190143278e-241
5.6071221594708396e-241,9.130595050250747e-09,2.8752349573027828e-11,7.192255593953246e-242
-9.414254565533016e-242,7.918605954833895e-09,2.4935781873076432e-11,-1.20756643312092e-242
1.5732467673493932e-242,6.868201889203118e-09,2.1628047303562658e-11,2.0180036284790667e-243
2.6412725784303312e-244,6.100690931665601e-09,1.9211146408188704e-11,3.3879603363525855e-245
9.189325158689387e-246,5.4314308538083015e-09,1.7103638670968834e-11,1.1787147381050877e-246
1.1949433790081496e-247,4.822140249608766e-09,1.518497550092437e-11,1.5327538722537534e-248
9.526176855399175e-250,4.278441424932464e-09,1.3472861604348912e-11,1.2219227052420521e-250
-6.916720309617415e-252,3.788637612640824e-09,1.1930463726039307e-11,-8.872077141146257e-253
2.3125012683795262e-253,3.343637359172099e-09,1.0529152773423201e-11,2.9662453769504182e-254
2.0054351220148947e-254,2.996567359583188e-09,9.436225324601895e-12,2.572371631008505e-255
-1.6248977647038217e-255,2.6283923388479938e-09,8.276837919731238e-12,-2.084256362785592e-256
5.068346003965417e-256,2.236477696849385e-09,7.042694172525782e-12,6.50116741928644e-257
3.550765444135662e-257,2.000095238970466e-09,6.298323074644317e-12,4.554566835192814e-258
4.274127444615711e-258,1.8001346629612176e-09,5.668644904645527e-12,5.482423273208572e-259
4.9653239046496384e-259,1.6193058685534256e-09,5.0992129365133695e-12,6.369020972494091e-260
-1.3483780216221923e-260,1.4302631689881578e-09,4.503915285898562e-12,-1.729564488334786e-261
-3.135136920676601e-262,1.2714840043447578e-09,4.003917857295592e-12,-4.021440128151876e-263
-3.61174780692574e-263,1.1436196244989109e-09,3.6012714441064275e-12,-4.632788911943646e-264
-4.896040110133551e-264,1.0312596216282122e-09,3.247448493599383e-12,-6.280150649268306e-265
-9.251860078991233e-265,9.361987842389008e-10,2.9481008155696604e-12,-1.1867360923322054e-265
1.5529421141747627e-265,8.119333058688298e-10,2.5567873848138317e-12,1.991958849851968e-266
-3.0381805527167344e-266,7.015977317995796e-10,2.20933938405153e-12,-3.8970741949697555e-267
-2.421583482271272e-267,6.282122970224802e-10,1.978247799914103e-12,-3.1061651327093605e-268
-3.476046861964564e-268,5.67060959801737e-10,1.7856815306893357e-12,-4.458725309841946e-269
8.527040015020884e-269,4.868005494483925e-10,1.532940568829391e-12,1.0937634227267287e-269
1.5176425175950414e-269,4.413197482540196e-10,1.3897209990636635e-12,1.9466800573191594e-270
1.904578878015674e-270,3.9745558200259056e-10,1.2515922314587678e-12,2.443003326830705e-271
-3.289183084037571e-271,3.444807356749895e-10,1.0847738267648935e-12,-4.219035141894992e-272
-1.6681569884309887e-272,3.073139029972808e-10,9.677350401589354e-13,-2.1397449690604294e-273
-3.5002994787372324e-273,2.797146570092946e-10,8.808246948603809e-13,-4.4898341413762476e-274
-5.43004098816118e-274,2.528550666942707e-10,7.962435338434248e-13,-6.965113575514345e-275
-5.3130723872633226e-275,2.2692837835433558e-10,7.146000919518377e-13,-6.8150779511426635e-276
-7.14102612997085e-276,2.046030276052218e-10,6.442973038480822e-13,-9.15979421691361e-277
-1.4235791405310514e-276,1.8598437541629484e-10,5.856669524450871e-13,-1.8260249635591796e-277
-3.2308967631223804e-277,1.6964349722427673e-10,5.342093377418408e-13,-4.1442712780570774e-278
-5.889049249764821e-278,1.5387681676031344e-10,4.845598783351779e-13,-7.553883472673335e-279
-2.4321575186436307e-279,1.3710999559831117e-10,4.3176096428574907e-13,-3.119728449164185e-280
7.424229512756648e-281,1.2105085033055272e-10,3.8119052982431203e-13,9.523059196012953e-282
-7.064131309342948e-282,1.0598353117697199e-10,3.3374336728475403e-13,-9.0611612304942e-283
-9.863001842468084e-283,9.561963843960657e-11,3.011073490097007e-13,-1.265127246333381e-283
-1.1717502768603208e-283,8.604295873987221e-11,2.7095027370844535e-13,-1.5030040801287334e-284
3.936155149108214e-284,7.297851963940496e-11,2.298102036555245e-13,5.048906209761106e-285
-4.811775015752102e-285,6.367006460457701e-11,2.0049777093090884e-13,-6.172063812705221e-286
-2.0361189577913615e-286,5.6739757495749805e-11,1.7867415357138444e-13,-2.6117297871589794e-287
-3.3889140567367006e-287,5.136425509909234e-11,1.6174663425980356e-13,-4.3469600605761654e-288
-7.613123326286985e-288,4.683783732057406e-11,1.4749289224569993e-13,-9.765353290628315e-289
1.677324192959073e-289,4.1397122141160116e-11,1.3036001712585848e-13,2.151503742308603e-290
1.8270159847178684e-290,3.7204561608857296e-11,1.171575954471597e-13,2.3435134035976098e-291
-8.535829232909845e-291,3.100043946331125e-11,9.762074294841651e-14,-1.0948908157053457e-291
-4.975260555292066e-292,2.7682402854355042e-11,8.717220723395694e-14,-6.381766714273133e-293
-1.7470239448551632e-293,2.464659451782897e-11,7.761241161843321e-14,-2.240907614065718e-294
-2.381147674946195e-294,2.2227149142060476e-11,6.999355010567441e-14,-3.054298122653484e-295
4.209051433589162e-297,1.9696421386844076e-11,6.202425909104907e-14,5.398950273864817e-298
3.86192283656138e-298,1.7663193535375764e-11,5.56216010358736e-14,4.953688422457282e-299
5.7396737758988e-299,1.595401976311441e-11,5.0239393029643e-14,7.36227955234539e-300
-6.476014629939989e-300,1.393614965798132e-11,4.388509669556609e-14,-8.306783965824025e-301
-6.354456848991082e-301,1.2507634694263622e-11,3.938668652831369e-14,-8.15086180020086e-302
-6.138381971622116e-302,1.1223383110252712e-11,3.534256341476236e-14,-7.873702554999688e-303
-6.691855213581894e-303,1.0086834382551786e-11,3.176355830657506e-14,-8.583642682461495e-304
6.835628781555179e-305,8.928688422530953e-12,2.8116543263651393e-14,8.768061038100827e-306
3.469938246063325e-306,7.96539809623858e-12,2.50831308683537e-14,4.450889788225427e-307
1.6717346561031521e-307,7.103694225721148e-12,2.2369615398968394e-14,2.144334043383513e-308
8.046321282590506e-309,6.335173045049941e-12,1.9949533299245027e-14,1.032101630917884e-309
-8.6254660987207e-310,5.537952852620695e-12,1.7439077679074608e-14,-1.1063885364829e-310
1.315071160043e-311,4.898931512674825e-12,1.542679207779348e-14,1.686841776987e-312
1.68314127356e-312,4.41339914701001e-12,1.3897845034387964e-14,2.1589653116e-313
2.2676620531e-313,3.979368364881092e-12,1.2531077074080422e-14,2.9087301153e-314
1.603322201e-314,3.5590648852365697e-12,1.120753654829975e-14,2.05658139e-315
1.37487877e-315,3.1892412669365357e-12,1.0042957690601688e-14,1.763557e-316
2.24265394e-316,2.8858891706213653e-12,9.08769842557437e-15,2.8766523e-317
7.502407e-318,2.5688612417533796e-12,8.08937380543091e-15,9.62336e-319
-5.0495e-319,2.2572528332331588e-12,7.10811531763693e-15,-6.477e-320
7.767e-321,1.996990983938366e-12,6.288547739591613e-15,1e-321
1.07e-321,1.7975398230163102e-12,5.660473723602952e-15,1.4e-322
1.14e-322,1.6252989048541979e-12,5.11808507724191e-15,1.5e-323
1.14e-322,1.4779697844494164e-12,4.654143970572345e-15,1.5e-323
1.14e-322,1.321446954789931e-12,4.161251766968876e-15,1.5e-323
1.14e-322,1.1866100043517038e-12,3.73664864822094e-15,1.5e-323
1.14e-322,1.0713211095821145e-12,3.3736025831989e-15,1.5e-323
1.14e-322,9.650920447265082e-13,3.039086027516107e-15,1.5e-323
1.14e-322,8.595533501697548e-13,2.706743455900969e-15,1.5e-323
1.14e-322,7.341603594364221e-13,2.3118794756532404e-15,1.5e-323
1.14e-322,6.649568142991256e-13,2.093956710430429e-15,1.5e-323
1.14e-322,5.580511284690138e-13,1.7573094674616095e-15,1.5e-323
1.14e-322,4.786531208307847e-13,1.507284221740784e-15,1.5e-323
1.14e-322,4.302947817269635e-13,1.3550032517676489e-15,1.5e-323
1.14e-322,3.593121664324219e-13,1.1314781740126823e-15,1.5e-323
1.14e-322,3.2281856515751645e-13,1.0165594008921987e-15,1.5e-323
1.14e-322,2.910984291898355e-13,9.166723253152692e-16,1.5e-323
1.14e-322,2.645538103661401e-13,8.33083013172825e-16,1.5e-323
1.14e-322,2.3876002177956106e-13,7.518580741439356e-16,1.5e-323
1.14e-322,2.1239838050725995e-13,6.688449604302632e-16,1.5e-323
1.14e-322,1.8769149524672948e-13,5.910426925647146e-16,1.5e-323
1.14e-322,1.655503882370947e-13,5.213200901306757e-16,1.5e-323
1.14e-322,1.4746207658430245e-13,4.643597872189096e-16,1.5e-323
1.14e-322,1.3292758979582082e-13,4.185905199688521e-16,1.5e-323
1.14e-322,1.1861710419910735e-13,3.7352663506628097e-16,1.5e-323
1.14e-322,1.0662387803130167e-13,3.3575982694618325e-16,1.5e-323
1.14e-322,9.544218797348793e-14,3.005485554364823e-16,1.5e-323
1.14e-322,8.612363257231505e-14,2.7120431654125377e-16,1.5e-323
1.14e-322,7.776053330559243e-14,2.448688200804686e-16,1.5e-323
1.14e-322,6.870741834793888e-14,2.163604562164821e-16,1.5e-323
1.14e-322,6.148942769024459e-14,1.9363092002933338e-16,1.5e-323
1.14e-322,5.50139079944274e-14,1.7323943350118542e-16,1.5e-323
1.14e-322,4.923967028695603e-14,1.5505629207729584e-16,1.5e-323
1.14e-322,4.4153384529489715e-14,1.3903951931252757e-16,1.5e-323
1.14e-322,3.533761024822524e-14,1.1127854398761013e-16,1.5e-323
1.14e-322,3.131823741107507e-14,9.86214923669821e-17,1.5e-323
1.14e-322,2.7921164930028203e-14,8.792407177583561e-17,1.5e-323
1.14e-322,2.5144674095857292e-14,7.918086997890592e-17,1.5e-323
1.14e-322,2.2369621967695075e-14,7.044219868386215e-17,1.5e-323
1.14e-322,2.0367458274365418e-14,6.413736202248181e-17,1.5e-323
1.14e-322,1.8446829533284657e-14,5.808927987015354e-17,1.5e-323
1.14e-322,1.6567951288466067e-14,5.217267051415133e-17,1.5e-323
1.14e-322,1.373498266949184e-14,4.325161951869316e-17,1.5e-323
1.14e-322,1.239994007667308e-14,3.9047554930093067e-17,1.5e-323
1.14e-322,1.1105213202262729e-14,3.4970445005738487e-17,1.5e-323
1.14e-322,9.804853212337321e-15,3.087559633537855e-17,1.5e-323
1.14e-322,8.853466072766719e-15,2.787966721294247e-17,1.5e-323
1.14e-322,8.088081519279978e-15,2.5469462388554574e-17,1.5e-323
1.14e-322,7.334592287585135e-15,2.3096716070273014e-17,1.5e-323
1.14e-322,6.6167431610414334e-15,2.0836200855932152e-17,1.5e-323
1.14e-322,5.903090266854713e-15,1.858889962588843e-17,1.5e-323
1.14e-322,5.327729488838483e-15,1.6777081871504764e-17,1.5e-323
1.14e-322,4.839110517125521e-15,1.5238415069901437e-17,1.5e-323
1.14e-322,4.2995659990713945e-15,1.3539383132998591e-17,1.5e-323
1.14e-322,3.849074720014904e-15,1.2120780877203999e-17,1.5e-323
1.14e-322,3.4489142454796234e-15,1.086067090782899e-17,1.5e-323
1.14e-322,3.0886365765213027e-15,9.726152355178825e-18,1.5e-323
1.14e-322,2.73447663072584e-15,8.610898583630158e-18,1.5e-323
1.14e-322,2.4756142408619647e-15,7.795737919542754e-18,1.5e-323
1.14e-322,2.168524125477959e-15,6.8287075891701565e-18,1.5e-323
1.14e-322,1.9452854680773714e-15,6.125726471239752e-18,1.5e-323
1.14e-322,1.723340851129624e-15,5.426820301684226e-18,1.5e-323
1.14e-322,1.524829070951404e-15,4.801704406538763e-18,1.5e-323
1.14e-322,1.333352110714368e-15,4.198741240872488e-18,1.5e-323
1.14e-322,1.193515942001681e-15,3.758395525872274e-18,1.5e-323
1.14e-322,1.0337619776272114e-15,3.2553284416250498e-18,1.5e-323
1.14e-322,9.086030464248083e-16,2.8612015175513327e-18,1.5e-323
1.14e-322,8.063244282222006e-16,2.5391249641369018e-18,1.5e-323
1.14e-322,7.045348167237376e-16,2.2185882984979923e-18,1.5e-323
1.14e-322,6.20078613366764e-16,1.952634735869701e-18,1.5e-323
1.14e-322,5.457791377471763e-16,1.7186648265319324e-18,1.5e-323
1.14e-322,4.804425572218509e-16,1.5129191776633138e-18,1.5e-323
1.14e-322,4.316866493882478e-16,1.3593862591550525e-18,1.5e-323
1.14e-322,3.8717873064273053e-16,1.2192303074896803e-18,1.5e-323
1.14e-322,3.4488510070689033e-16,1.086047176934114e-18,1.5e-323
1.14e-322,3.0514146999817733e-16,9.60894023481442e-19,1.5e-323
1.14e-322,2.769961163691385e-16,8.722639788956414e-19,1.5e-323
1.14e-322,2.5196851695845266e-16,7.93451778456418e-19,1.5e-323
1.14e-322,2.278684269238189e-16,7.175603157857342e-19,1.5e-323
1.14e-322,2.047954668522396e-16,6.449032972659673e-19,1.5e-323
1.14e-322,1.8638923050712362e-16,5.869418458155482e-19,1.5e-323
1.14e-322,1.5984191633726685e-16,5.033440459968217e-19,1.5e-323
1.14e-322,1.4169470756903024e-16,4.461982753863152e-19,1.5e-323
1.14e-322,1.2748113010485423e-16,4.0143955531559262e-19,1.5e-323
1.14e-322,1.133416539074437e-16,3.569141809922303e-19,1.5e-323
1.14e-322,1.018068970556354e-16,3.205910980586637e-19,1.5e-323
1.14e-322,9.219273211006312e-17,2.903159812840727e-19,1.5e-323
1.14e-322,8.39058328861039e-17,2.642204396405754e-19,1.5e-323
1.14e-322,7.64157607789171e-17,2.4063411581745216e-19,1.5e-323
1.14e-322,6.91056028378142e-17,2.1761434378727505e-19,1.5e-323
1.14e-322,6.13635813007289e-17,1.9323462829106831e-19,1.5e-323
1.14e-322,5.482243914665971e-17,1.7263649588177908e-19,1.5e-323
1.14e-322,4.956875769475425e-17,1.5609259213627568e-19,1.5e-323
1.14e-322,4.461205551468866e-17,1.4048387955771037e-19,1.5e-323
1.14e-322,3.985820558913819e-17,1.2551395107825317e-19,1.5e-323
1.14e-322,3.575123926327874e-17,1.1258106654708325e-19,1.5e-323
1.14e-322,3.2094649600592916e-17,1.0106642334496517e-19,1.5e-323
1.14e-322,2.8160919346226636e-17,8.867906120952266e-20,1.5e-323
1.14e-322,2.5080760699125464e-17,7.897960595228777e-20,1.5e-323
1.14e-322,2.2169336006973668e-17,6.981149587363584e-20,1.5e-323
1.14e-322,1.9995630665416585e-17,6.296647257501844e-20,1.5e-323
1.14e-322,1.8058871235919046e-17,5.686759469802378e-20,1.5e-323
1.14e-322,1.6274459299361846e-17,5.1248460840941026e-20,1.5e-323
1.14e-322,1.4600878275206634e-17,4.597833481076788e-20,1.5e-323
1.14e-322,1.2891578243839969e-17,4.0595729213152186e-20,1.5e-323
1.14e-322,1.14452155135978e-17,3.604111622238334e-20,1.5e-323
1.14e-322,1.021895107896428e-17,3.2179595313887235e-20,1.5e-323
1.14e-322,9.114420746434694e-18,2.870141650296393e-20,1.5e-323
1.14e-322,8.203727803820271e-18,2.583363387810421e-20,1.5e-323
1.14e-322,7.406238172011646e-18,2.3322329790207208e-20,1.5e-323
1.14e-322,6.70985851513784e-18,2.112942218453796e-20,1.5e-323
1.14e-322,5.971940607611068e-18,1.8805710146424486e-20,1.5e-323
1.14e-322,5.372261026391153e-18,1.6917312199067436e-20,1.5e-323
1.14e-322,4.779219151600422e-18,1.504981646614052e-20,1.5e-323
1.14e-322,4.2489349006891386e-18,1.3379945217732268e-20,1.5e-323
1.14e-322,3.786071363307851e-18,1.1922382577164879e-20,1.5e-323
1.14e-322,3.3947252450598346e-18,1.0690029117835255e-20,1.5e-323
1.14e-322,3.043492104089796e-18,9.583991888583062e-21,1.5e-323
1.14e-322,2.7070909885878206e-18,8.524660879329324e-21,1.5e-323
1.14e-322,2.4445578255911694e-18,7.697940908128203e-21,1.5e-323
1.14e-322,2.206279479596873e-18,6.947599636611321e-21,1.5e-323
1.14e-322,2.005163182462254e-18,6.314282087402006e-21,1.5e-323
1.14e-322,1.7883796242930737e-18,5.6316281517207924e-21,1.5e-323
1.14e-322,1.5923871954232982e-18,5.014445723027296e-21,1.5e-323
1.14e-322,1.425785557600895e-18,4.489815235775847e-21,1.5e-323
1.14e-322,1.2816935032740751e-18,4.036067687680757e-21,1.5e-323
1.14e-322,1.1003529738050986e-18,3.465024259913497e-21,1.5e-323
1.14e-322,9.899116714657852e-19,3.1172433196041144e-21,1.5e-323
1.14e-322,8.726273381693822e-19,2.7479135955479504e-21,1.5e-323
1.14e-322,7.656541030097192e-19,2.4110536389579496e-21,1.5e-323
1.14e-322,6.850302584888568e-19,2.157168218694829e-21,1.5e-323
1.14e-322,6.089931212681116e-19,1.917726392847661e-21,1.5e-323
1.14e-322,5.241204726887373e-19,1.6504614393903398e-21,1.5e-323
1.14e-322,4.431788688136487e-19,1.3955753912401506e-21,1.5e-323
1.14e-322,3.9158033214064434e-19,1.233091001590412e-21,1.5e-323
1.14e-322,3.1809892803001363e-19,1.0016972089100809e-21,1.5e-323
1.14e-322,2.7814769714512116e-19,8.758903200979844e-22,1.5e-323
1.14e-322,2.511510995845203e-19,7.908777216777501e-22,1.5e-323
1.14e-322,2.276970941294445e-19,7.170207868316994e-22,1.5e-323
1.14e-322,2.0465342745047185e-19,6.4445601354455655e-22,1.5e-323
1.14e-322,1.8339533778233496e-19,5.775140429468946e-22,1.5e-323
1.14e-322,1.624749539354633e-19,5.116355118920473e-22,1.5e-323
1.14e-322,1.456773687937177e-19,4.587397217140672e-22,1.5e-323
1.14e-322,1.294340700688778e-19,4.0758938588322906e-22,1.5e-323
1.14e-322,1.166140275438139e-19,3.6721892347710177e-22,1.5e-323
1.14e-322,1.0264836489516257e-19,3.2324089003206653e-22,1.5e-323
1.14e-322,9.236557821244739e-20,2.9086027566255914e-22,1.5e-323
1.14e-322,8.265299341393747e-20,2.6027523363106918e-22,1.5e-323
1.14e-322,7.38255637076983e-20,2.3247755523790154e-22,1.5e-323
1.14e-322,6.119393297429939e-20,1.9270040374610322e-22,1.5e-323
1.14e-322,4.831123131348024e-20,1.5213262699570118e-22,1.5e-323
1.14e-322,4.241523688225791e-20,1.3356607223841027e-22,1.5e-323
1.14e-322,3.797136156704303e-20,1.1957225739733938e-22,1.5e-323
1.14e-322,3.431221336007093e-20,1.0804955730962815e-22,1.5e-323
1.14e-322,3.0282739915287376e-20,9.536069875856716e-23,1.5e-323
1.14e-322,2.7136527441435596e-20,8.545323923579237e-23,1.5e-323
1.14e-322,2.4684217235835017e-20,7.773088599321864e-23,1.5e-323
1.14e-322,2.2156051037468942e-20,6.97696613507855e-23,1.5e-323
1.14e-322,1.975349418128575e-20,6.220398198182073e-23,1.5e-323
1.14e-322,1.725154127877496e-20,5.43253033116648e-23,1.5e-323
1.14e-322,1.5362446174154074e-20,4.837652094580316e-23,1.5e-323
1.14e-322,1.3618716400887486e-20,4.2885495692144516e-23,1.5e-323
1.14e-322,1.2225883348952371e-20,3.849944827839946e-23,1.5e-323
1.14e-322,1.1046377112810119e-20,3.478516947855311e-23,1.5e-323
1.14e-322,9.896342119255767e-21,3.116369596298181e-23,1.5e-323
1.14e-322,8.795581390901719e-21,2.7697387679270645e-23,1.5e-323
1.14e-322,8.007559961437975e-21,2.521589907022797e-23,1.5e-323
1.14e-322,7.24094488794724e-21,2.280181932409437e-23,1.5e-323
1.14e-322,6.481090066414033e-21,2.04090276896791e-23,1.5e-323
1.14e-322,5.842354409326579e-21,1.8397641707028195e-23,1.5e-323
1.14e-322,5.2734344754550235e-21,1.660610624546048e-23,1.5e-323
1.14e-322,4.710751601125631e-21,1.4834211356634972e-23,1.5e-323
1.14e-322,4.2839072239761985e-21,1.3490073468848046e-23,1.5e-323
1.14e-322,3.866769035026809e-21,1.2176500480129943e-23,1.5e-323
1.14e-322,3.517027374859259e-21,1.1075159941200628e-23,1.5e-323
1.14e-322,3.124503169548539e-21,9.839096672064754e-24,1.5e-323
1.14e-322,2.582750370110522e-21,8.133110831505488e-24,1.5e-323
1.14e-322,2.2435086051310076e-21,7.064834584143704e-24,1.5e-323
1.14e-322,2.019860067446684e-21,6.360562748452166e-24,1.5e-323
1.14e-322,1.824461833420925e-21,5.745251446205042e-24,1.5e-323
1.14e-322,1.6503783031564014e-21,5.1970603929905104e-24,1.5e-323
1.14e-322,1.484766130906595e-21,4.67554574428816e-24,1.5e-323
1.14e-322,1.2972683600181197e-21,4.0851130919714996e-24,1.5e-323
1.14e-322,1.1590249609644103e-21,3.649783027076476e-24,1.5e-323
1.14e-322,1.0471762861564471e-21,3.297570254561704e-24,1.5e-323
1.14e-322,9.46555292892963e-22,2.980713581280862e-24,1.5e-323
1.14e-322,8.383607485365591e-22,2.6400077078838857e-24,1.5e-323
1.14e-322,7.411873118710815e-22,2.3340074302632542e-24,1.5e-323
1.14e-322,6.520418515024099e-22,2.0532873429894075e-24,1.5e-323
1.14e-322,5.7966979785449465e-22,1.8253869077657865e-24,1.5e-323
1.14e-322,5.098837692892039e-22,1.605629895481309e-24,1.5e-323
1.14e-322,4.578458748479002e-22,1.4417619631301092e-24,1.5e-323
1.14e-322,4.100307615166792e-22,1.291191617407083e-24,1.5e-323
1.14e-322,3.6926789897497966e-22,1.162828891106562e-24,1.5e-323
1.14e-322,3.312613770740814e-22,1.04314591341065e-24,1.5e-323
1.14e-322,2.768762769663155e-22,8.718866032280507e-25,1.5e-323
1.14e-322,2.4278944110689225e-22,7.645467622785123e-25,1.5e-323
